Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688478117339,-450683,4239
1688478117443,-450683,4239
1688478117547,-450683,4239
1688478117650,-450683,4239
1688478117754,-450683,4239
1688478117858,-450683,4239
1688478117962,-328124,4239
1688478118066,-328124,4239
1688478118169,-328124,4239
1688478118273,-328124,4239
1688478118377,-328124,4239
1688478118480,-328124,4239
1688478118584,-328124,4239
1688478118687,-328124,4239
1688478118791,-328124,4239
1688478118902,-328124,4239
1688478119011,-328124,4239
1688478119120,-328124,4239
1688478119239,-328124,4239
1688478119347,-328124,4239
1688478119456,-279296,4239
1688478119572,-279296,4239
1688478119686,-279296,4239
1688478119799,-279296,4239
1688478119908,-279296,4239
1688478120019,-279296,4239
1688478120129,-279296,4239
1688478120242,-279296,4239
1688478120351,-279296,4239
1688478120475,-279296,4239
1688478120594,-279296,4239
1688478120701,-279296,4239
1688478120810,-279296,4239
1688478120941,-335449,4219
1688478121050,-335449,4219
1688478121164,-335449,4219
1688478121274,-335449,4219
1688478121383,-335449,4219
1688478121493,-335449,4219
1688478121606,-335449,4219
1688478121715,-335449,4219
1688478121829,-335449,4219
1688478121939,-335449,4219
1688478122048,-335449,4219
1688478122161,-335449,4219
1688478122275,-335449,4219
1688478122385,-287109,4219
1688478122500,-287109,4219
1688478122608,-287109,4219
1688478122719,-287109,4219
1688478122833,-287109,4219
1688478122940,-287109,4219
1688478123049,-287109,4219
1688478123163,-287109,4219
1688478123277,-287109,4219
1688478123386,-287109,4219
1688478123507,-287109,4219
1688478123617,-287109,4219
1688478123730,-287109,4219
1688478123838,-278808,4219
1688478123948,-278808,4219
1688478124074,-278808,4219
1688478124182,-278808,4219
1688478124296,-278808,4219
1688478124406,-278808,4219
1688478124517,-278808,4219
1688478124631,-278808,4219
1688478124741,-278808,4219
1688478124850,-278808,4219
1688478124967,-278808,4219
1688478125076,-278808,4219
1688478125184,-278808,4219
1688478125303,-305175,4219
1688478125411,-305175,4219
1688478125519,-305175,4219
1688478125627,-305175,4219
1688478125735,-305175,4219
1688478125844,-305175,4219
1688478125951,-305175,4219
1688478126064,-305175,4219
1688478126171,-305175,4219
1688478126280,-305175,4219
1688478126388,-305175,4219
1688478126504,-305175,4219
1688478126613,-305175,4219
1688478126729,-305175,4219
1688478126836,-280761,4219
1688478126944,-280761,4219
1688478127052,-280761,4219
1688478127168,-280761,4219
1688478127277,-280761,4219
1688478127386,-280761,4219
1688478127499,-280761,4219
1688478127610,-280761,4219
1688478127718,-280761,4219
1688478127830,-280761,4219
1688478127939,-280761,4219
1688478128049,-280761,4219
1688478128156,-280761,4219
1688478128280,-281249,4219
1688478128388,-281249,4219
1688478128500,-281249,4219
1688478128608,-281249,4219
1688478128716,-281249,4219
1688478128831,-281249,4219
1688478128939,-281249,4219
1688478129049,-281249,4219
1688478129167,-281249,4219
1688478129275,-281249,4219
1688478129386,-281249,4219
1688478129499,-281249,4219
1688478129608,-281249,4219
1688478129716,-281249,4219
1688478129829,-328613,4219
1688478129938,-328613,4219
1688478130047,-328613,4219
1688478130162,-328613,4219
1688478130274,-328613,4219
1688478130382,-328613,4219
1688478130497,-328613,4219
1688478130606,-328613,4219
1688478130716,-328613,4219
1688478130829,-328613,4219
1688478130936,-328613,4219
1688478131045,-328613,4219
1688478131154,-328613,4219
1688478131270,-274902,4219
1688478131378,-274902,4219
1688478131497,-274902,4219
1688478131613,-274902,4219
1688478131723,-274902,4219
1688478131838,-274902,4219
1688478131946,-274902,4219
1688478132063,-274902,4219
1688478132171,-274902,4219
1688478132282,-274902,4219
1688478132402,-274902,4219
1688478132513,-274902,4219
1688478132620,-274902,4219
1688478132738,-276855,4219
1688478132847,-276855,4219
1688478132955,-276855,4219
1688478133064,-276855,4219
1688478133174,-276855,4219
1688478133285,-276855,4219
1688478133404,-276855,4219
1688478133513,-276855,4219
1688478133622,-276855,4219
1688478133739,-276855,4219
1688478133848,-276855,4219
1688478133968,-276855,4219
1688478134076,-276855,4219
1688478134185,-327636,4219
1688478134301,-327636,4219
1688478134416,-327636,4219
1688478134532,-327636,4219
1688478134642,-327636,4219
1688478134749,-327636,4219
1688478134869,-327636,4219
1688478134980,-327636,4219
1688478135096,-327636,4219
1688478135203,-327636,4219
1688478135311,-327636,4219
1688478135419,-327636,4219
1688478135536,-327636,4219
1688478135644,-267089,4219
1688478135765,-267089,4219
1688478135876,-267089,4219
1688478135985,-267089,4219
1688478136101,-267089,4219
1688478136213,-267089,4219
1688478136321,-267089,4219
1688478136432,-267089,4219
1688478136540,-267089,4219
1688478136649,-267089,4219
1688478136766,-267089,4219
1688478136875,-267089,4219
1688478136986,-267089,4219
1688478137101,-267089,4219
1688478137211,-281249,4219
1688478137333,-281249,4219
1688478137441,-281249,4219
1688478137549,-281249,4219
1688478137664,-281249,4219
1688478137772,-281249,4219
1688478137880,-281249,4219
1688478137997,-281249,4219
1688478138106,-281249,4219
1688478138216,-281249,4219
1688478138327,-281249,4219
1688478138436,-281249,4219
1688478138545,-281249,4219
1688478138652,-314941,4219
1688478138769,-314941,4219
1688478138879,-314941,4219
1688478138987,-314941,4219
1688478139118,-314941,4219
1688478139234,-314941,4219
1688478139342,-314941,4219
1688478139453,-314941,4219
1688478139576,-314941,4219
1688478139684,-314941,4219
1688478139797,-314941,4219
1688478139907,-314941,4219
1688478140016,-314941,4219
1688478140133,-266601,4219
1688478140244,-266601,4219
1688478140363,-266601,4219
1688478140474,-266601,4219
1688478140584,-266601,4219
1688478140696,-266601,4219
1688478140803,-266601,4219
1688478140913,-266601,4219
1688478141034,-266601,4219
1688478141146,-266601,4219
1688478141266,-266601,4219
