Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688478516653,-384277,4234
1688478516757,-384277,4234
1688478516861,-384277,4234
1688478516965,-384277,4234
1688478517068,-384277,4234
1688478517172,-384277,4234
1688478517275,-317870,4234
1688478517379,-317870,4234
1688478517482,-317870,4234
1688478517586,-317870,4234
1688478517690,-317870,4234
1688478517794,-317870,4234
1688478517897,-317870,4234
1688478518001,-317870,4234
1688478518105,-317870,4234
1688478518213,-317870,4234
1688478518335,-317870,4234
1688478518445,-317870,4234
1688478518556,-317870,4234
1688478518665,-317870,4234
1688478518775,-277343,4234
1688478518892,-277343,4234
1688478519004,-277343,4234
1688478519113,-277343,4234
1688478519228,-277343,4234
1688478519338,-277343,4234
1688478519448,-277343,4234
1688478519564,-277343,4234
1688478519675,-277343,4234
1688478519799,-277343,4234
1688478519908,-277343,4234
1688478520016,-277343,4234
1688478520130,-277343,4234
1688478520239,-334960,4234
1688478520348,-334960,4234
1688478520464,-334960,4234
1688478520573,-334960,4234
1688478520694,-334960,4234
1688478520805,-334960,4234
1688478520917,-334960,4234
1688478521030,-334960,4234
1688478521139,-334960,4234
1688478521249,-334960,4234
1688478521364,-334960,4234
1688478521475,-334960,4234
1688478521601,-334960,4234
1688478521710,-271484,4234
1688478521824,-271484,4234
1688478521932,-271484,4234
1688478522041,-271484,4234
1688478522150,-271484,4234
1688478522260,-271484,4234
1688478522368,-271484,4234
1688478522479,-271484,4234
1688478522601,-271484,4234
1688478522710,-271484,4234
1688478522835,-271484,4234
1688478522944,-271484,4234
1688478523056,-271484,4234
1688478523162,-271484,4234
1688478523271,-269042,4234
1688478523379,-269042,4234
1688478523493,-269042,4234
1688478523602,-269042,4234
1688478523713,-269042,4234
1688478523830,-269042,4234
1688478523939,-269042,4234
1688478524049,-269042,4234
1688478524164,-269042,4234
1688478524274,-269042,4234
1688478524391,-269042,4234
1688478524499,-269042,4234
1688478524609,-269042,4234
1688478524718,-331054,4234
1688478524829,-331054,4234
1688478524939,-331054,4234
1688478525049,-331054,4234
1688478525160,-331054,4234
1688478525269,-331054,4234
1688478525378,-331054,4234
1688478525497,-331054,4234
1688478525605,-331054,4234
1688478525711,-331054,4234
1688478525823,-331054,4234
1688478525935,-331054,4234
1688478526045,-331054,4234
1688478526154,-278808,4234
1688478526266,-278808,4234
1688478526374,-278808,4234
1688478526482,-278808,4234
1688478526603,-278808,4234
1688478526711,-278808,4234
1688478526818,-278808,4234
1688478526928,-278808,4234
1688478527036,-278808,4234
1688478527145,-278808,4234
1688478527257,-278808,4234
1688478527372,-278808,4234
1688478527482,-278808,4234
1688478527595,-278808,4234
1688478527707,-278320,4234
1688478527816,-278320,4234
1688478527932,-278320,4234
1688478528039,-278320,4234
1688478528148,-278320,4234
1688478528265,-278320,4234
1688478528376,-278320,4234
1688478528493,-278320,4234
1688478528602,-278320,4234
1688478528715,-278320,4234
1688478528828,-278320,4234
1688478528936,-278320,4234
1688478529045,-278320,4234
1688478529161,-338378,4234
1688478529272,-338378,4234
1688478529394,-338378,4234
1688478529502,-338378,4234
1688478529613,-338378,4234
1688478529724,-338378,4234
1688478529831,-338378,4234
1688478529939,-338378,4234
1688478530048,-338378,4234
1688478530166,-338378,4234
1688478530275,-338378,4234
1688478530394,-338378,4234
1688478530504,-338378,4234
1688478530613,-271972,4234
1688478530726,-271972,4234
1688478530840,-271972,4234
1688478530949,-271972,4234
1688478531077,-271972,4234
1688478531197,-271972,4234
1688478531307,-271972,4234
1688478531426,-271972,4234
1688478531535,-271972,4234
1688478531644,-271972,4234
1688478531758,-271972,4234
1688478531871,-271972,4234
1688478531992,-271972,4234
1688478532100,-266601,4234
1688478532210,-266601,4234
1688478532321,-266601,4234
1688478532431,-266601,4234
1688478532541,-266601,4234
1688478532649,-266601,4234
1688478532770,-266601,4234
1688478532881,-266601,4234
1688478532993,-266601,4234
1688478533102,-266601,4234
1688478533211,-266601,4234
1688478533330,-266601,4234
1688478533437,-266601,4234
1688478533546,-323242,4234
1688478533660,-323242,4234
1688478533772,-323242,4234
1688478533893,-323242,4234
1688478534000,-323242,4234
1688478534107,-323242,4234
1688478534224,-323242,4234
1688478534330,-323242,4234
1688478534439,-323242,4234
1688478534546,-323242,4234
1688478534661,-323242,4234
1688478534769,-323242,4234
1688478534877,-323242,4234
1688478534988,-323242,4234
1688478535095,-315917,4234
1688478535202,-315917,4234
1688478535311,-315917,4234
1688478535419,-315917,4234
1688478535528,-315917,4234
1688478535635,-315917,4234
1688478535742,-315917,4234
1688478535856,-315917,4234
1688478535963,-315917,4234
1688478536070,-315917,4234
1688478536179,-315917,4234
1688478536290,-315917,4234
1688478536401,-315917,4234
1688478536508,-318847,4234
1688478536619,-318847,4234
1688478536727,-318847,4234
1688478536838,-318847,4234
1688478536945,-318847,4234
1688478537062,-318847,4234
1688478537169,-318847,4234
1688478537278,-318847,4234
1688478537389,-318847,4234
1688478537495,-318847,4234
1688478537602,-318847,4234
1688478537711,-318847,4234
1688478537819,-318847,4234
1688478537929,-318847,4234
1688478538036,-318847,4234
1688478538143,-318847,4234
1688478538257,-318847,4234
1688478538363,-318847,4234
1688478538470,-318847,4234
1688478538577,-318847,4234
1688478538691,-318847,4234
1688478538804,-318847,4234
1688478538911,-318847,4234
1688478539025,-318847,4234
1688478539132,-318847,4234
1688478539239,-318847,4234
1688478539347,-318847,4234
1688478539457,-361816,4234
1688478539564,-361816,4234
1688478539671,-361816,4234
1688478539778,-361816,4234
1688478539892,-361816,4234
1688478539999,-361816,4234
1688478540106,-361816,4234
1688478540214,-361816,4234
1688478540325,-361816,4234
1688478540437,-361816,4234
1688478540545,-361816,4234
1688478540655,-361816,4234
1688478540759,-361816,4234
1688478540866,-361816,4234
1688478540972,-320800,4234
1688478541079,-320800,4234
1688478541186,-320800,4234
1688478541300,-320800,4234
1688478541408,-320800,4234
1688478541522,-320800,4234
1688478541630,-320800,4234
1688478541737,-320800,4234
1688478541844,-320800,4234
1688478541956,-320800,4234
1688478542063,-320800,4234
1688478542171,-320800,4234
1688478542277,-320800,4234
1688478542394,-320800,4234
1688478542500,-332031,4234
1688478542608,-332031,4234
1688478542715,-332031,4234
1688478542825,-332031,4234
1688478542929,-332031,4234
1688478543035,-332031,4234
1688478543143,-332031,4234
1688478543256,-332031,4234
1688478543362,-332031,4234
1688478543473,-332031,4234
1688478543579,-332031,4234
1688478543694,-332031,4234
1688478543803,-332031,4234
1688478543911,-331054,4234
1688478544024,-331054,4234
1688478544132,-331054,4234
1688478544240,-331054,4234
1688478544353,-331054,4234
1688478544460,-331054,4234
1688478544567,-331054,4234
1688478544674,-331054,4234
1688478544781,-331054,4234
1688478544894,-331054,4234
1688478545001,-331054,4234
1688478545107,-331054,4234
1688478545221,-331054,4234
