Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688474651328,-409179,4304
1688474651433,-409179,4304
1688474651536,-409179,4304
1688474651640,-409179,4304
1688474651744,-409179,4304
1688474651847,-409179,4304
1688474651950,-409179,4304
1688474652054,-409179,4304
1688474652158,-409179,4304
1688474652262,-409179,4304
1688474652366,-409179,4304
1688474652469,-409179,4304
1688474652573,-409179,4304
1688474652676,-369140,4304
1688474652780,-369140,4304
1688474652889,-369140,4304
1688474653006,-369140,4304
1688474653116,-369140,4304
1688474653238,-369140,4304
1688474653347,-369140,4304
1688474653463,-369140,4304
1688474653572,-369140,4304
1688474653681,-369140,4304
1688474653797,-369140,4304
1688474653907,-369140,4304
1688474654018,-369140,4304
1688474654134,-262206,4304
1688474654246,-262206,4304
1688474654354,-262206,4304
1688474654465,-262206,4304
1688474654575,-262206,4304
1688474654682,-262206,4304
1688474654794,-262206,4304
1688474654904,-262206,4304
1688474655014,-262206,4304
1688474655129,-262206,4304
1688474655238,-262206,4304
1688474655349,-262206,4304
1688474655467,-262206,4304
1688474655573,-262206,4304
1688474655684,-282226,4304
1688474655795,-282226,4304
1688474655905,-282226,4304
1688474656014,-282226,4304
1688474656130,-282226,4304
1688474656241,-282226,4304
1688474656349,-282226,4304
1688474656461,-282226,4304
1688474656573,-282226,4304
1688474656682,-282226,4304
1688474656795,-282226,4304
1688474656902,-282226,4304
1688474657011,-282226,4304
1688474657119,-327148,4304
1688474657236,-327148,4304
1688474657347,-327148,4304
1688474657464,-327148,4304
1688474657572,-327148,4304
1688474657682,-327148,4304
1688474657796,-327148,4304
1688474657904,-327148,4304
1688474658015,-327148,4304
1688474658131,-327148,4304
1688474658240,-327148,4304
1688474658350,-327148,4304
1688474658466,-327148,4304
1688474658576,-251952,4304
1688474658685,-251952,4304
1688474658800,-251952,4304
1688474658911,-251952,4304
1688474659020,-251952,4304
1688474659138,-251952,4304
1688474659250,-251952,4304
1688474659367,-251952,4304
1688474659478,-251952,4304
1688474659587,-251952,4304
1688474659704,-251952,4304
1688474659814,-251952,4304
1688474659936,-251952,4304
1688474660043,-264648,4304
1688474660151,-264648,4304
1688474660262,-264648,4304
1688474660372,-264648,4304
1688474660482,-264648,4304
1688474660597,-264648,4304
1688474660706,-264648,4304
1688474660814,-264648,4304
1688474660930,-264648,4304
1688474661038,-264648,4304
1688474661146,-264648,4304
1688474661255,-264648,4304
1688474661367,-264648,4304
1688474661477,-264648,4304
1688474661587,-328613,4304
1688474661701,-328613,4304
1688474661813,-328613,4304
1688474661930,-328613,4304
1688474662039,-328613,4304
1688474662151,-328613,4304
1688474662264,-328613,4304
1688474662374,-328613,4304
1688474662482,-328613,4304
1688474662596,-328613,4304
1688474662711,-328613,4304
1688474662835,-328613,4304
1688474662946,-328613,4304
1688474663054,-270995,4304
1688474663172,-270995,4304
1688474663282,-270995,4304
1688474663396,-270995,4304
1688474663506,-270995,4304
1688474663615,-270995,4304
1688474663727,-270995,4304
1688474663839,-270995,4304
1688474663949,-270995,4304
1688474664057,-270995,4304
1688474664166,-270995,4304
1688474664274,-270995,4304
1688474664380,-270995,4304
1688474664499,-266601,4304
1688474664612,-266601,4304
1688474664721,-266601,4304
1688474664831,-266601,4304
1688474664940,-266601,4304
1688474665048,-266601,4304
1688474665163,-266601,4304
1688474665272,-266601,4304
1688474665380,-266601,4304
1688474665497,-266601,4304
1688474665613,-266601,4304
1688474665729,-266601,4304
1688474665838,-266601,4304
1688474665947,-322265,4304
1688474666059,-322265,4304
1688474666173,-322265,4304
1688474666283,-322265,4304
1688474666396,-322265,4304
1688474666506,-322265,4304
1688474666616,-322265,4304
1688474666729,-322265,4304
1688474666837,-322265,4304
1688474666944,-322265,4304
1688474667053,-322265,4304
1688474667163,-322265,4304
1688474667272,-322265,4304
1688474667382,-322265,4304
1688474667504,-267577,4304
1688474667615,-267577,4304
1688474667728,-267577,4304
1688474667839,-267577,4304
1688474667948,-267577,4304
1688474668061,-267577,4304
1688474668168,-267577,4304
1688474668278,-267577,4304
1688474668398,-267577,4304
1688474668509,-267577,4304
1688474668619,-267577,4304
1688474668760,-267577,4304
1688474668869,-267577,4304
1688474668977,-283691,4304
1688474669087,-283691,4304
1688474669203,-283691,4304
1688474669313,-283691,4304
1688474669429,-283691,4304
1688474669537,-283691,4304
1688474669646,-283691,4304
1688474669766,-283691,4304
1688474669877,-283691,4304
1688474669994,-283691,4304
1688474670105,-283691,4304
1688474670213,-283691,4304
1688474670328,-283691,4304
1688474670437,-328124,4304
1688474670547,-328124,4304
1688474670664,-328124,4304
1688474670773,-328124,4304
1688474670881,-328124,4304
