Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688477717058,-514159,4237
1688477717163,-413085,4237
1688477717266,-413085,4237
1688477717370,-413085,4237
1688477717474,-413085,4237
1688477717578,-413085,4237
1688477717681,-413085,4237
1688477717786,-413085,4237
1688477717890,-413085,4237
1688477717993,-413085,4237
1688477718097,-413085,4237
1688477718201,-413085,4237
1688477718305,-413085,4237
1688477718408,-413085,4237
1688477718512,-413085,4237
1688477718626,-342284,4237
1688477718734,-342284,4237
1688477718846,-342284,4237
1688477718964,-342284,4237
1688477719075,-342284,4237
1688477719200,-342284,4237
1688477719309,-342284,4237
1688477719420,-342284,4237
1688477719529,-342284,4237
1688477719637,-342284,4237
1688477719745,-342284,4237
1688477719857,-342284,4237
1688477719968,-342284,4237
1688477720078,-293945,4237
1688477720201,-293945,4237
1688477720311,-293945,4237
1688477720420,-293945,4237
1688477720529,-293945,4237
1688477720639,-293945,4237
1688477720755,-293945,4237
1688477720864,-293945,4237
1688477720974,-293945,4237
1688477721091,-293945,4237
1688477721201,-293945,4237
1688477721308,-293945,4237
1688477721426,-293945,4237
1688477721534,-286620,4237
1688477721643,-286620,4237
1688477721760,-286620,4237
1688477721869,-286620,4237
1688477721979,-286620,4237
1688477722095,-286620,4237
1688477722204,-286620,4237
1688477722313,-286620,4237
1688477722429,-286620,4237
1688477722538,-286620,4237
1688477722646,-286620,4237
1688477722760,-286620,4237
1688477722868,-286620,4237
1688477722977,-286620,4237
1688477723096,-270995,4237
1688477723213,-270995,4237
1688477723332,-270995,4237
1688477723438,-270995,4237
1688477723547,-270995,4237
1688477723667,-270995,4237
1688477723776,-270995,4237
1688477723894,-270995,4237
1688477724002,-270995,4237
1688477724112,-270995,4237
1688477724227,-270995,4237
1688477724335,-270995,4237
1688477724442,-270995,4237
1688477724557,-277343,4237
1688477724669,-277343,4237
1688477724779,-277343,4237
1688477724890,-277343,4237
1688477724998,-277343,4237
1688477725109,-277343,4237
1688477725225,-277343,4237
1688477725338,-277343,4237
1688477725455,-277343,4237
1688477725564,-277343,4237
1688477725674,-277343,4237
1688477725791,-277343,4237
1688477725898,-277343,4237
1688477726006,-308105,4237
1688477726116,-308105,4237
1688477726233,-308105,4237
1688477726343,-308105,4237
1688477726458,-308105,4237
1688477726567,-308105,4237
1688477726676,-308105,4237
1688477726798,-308105,4237
1688477726906,-308105,4237
1688477727021,-308105,4237
1688477727129,-308105,4237
1688477727240,-308105,4237
1688477727362,-308105,4237
1688477727472,-262206,4237
1688477727588,-262206,4237
1688477727706,-262206,4237
1688477727829,-262206,4237
1688477727937,-262206,4237
1688477728046,-262206,4237
1688477728166,-262206,4237
1688477728275,-262206,4237
1688477728396,-262206,4237
1688477728506,-262206,4237
1688477728624,-262206,4237
1688477728735,-262206,4237
1688477728844,-262206,4237
1688477728961,-266601,4237
1688477729070,-266601,4237
1688477729196,-266601,4237
1688477729305,-266601,4237
1688477729420,-266601,4237
1688477729530,-266601,4237
1688477729638,-266601,4237
1688477729751,-266601,4237
1688477729865,-266601,4237
1688477729974,-266601,4237
1688477730091,-266601,4237
1688477730203,-266601,4237
1688477730312,-266601,4237
1688477730424,-311034,4237
1688477730534,-311034,4237
1688477730645,-311034,4237
1688477730756,-311034,4237
1688477730864,-311034,4237
1688477730974,-311034,4237
1688477731090,-311034,4237
1688477731199,-311034,4237
1688477731307,-311034,4237
1688477731413,-311034,4237
1688477731527,-311034,4237
1688477731637,-311034,4237
1688477731752,-311034,4237
1688477731866,-276855,4237
1688477731977,-276855,4237
1688477732094,-276855,4237
1688477732204,-276855,4237
1688477732310,-276855,4237
1688477732429,-276855,4237
1688477732539,-276855,4237
1688477732653,-276855,4237
1688477732760,-276855,4237
1688477732872,-276855,4237
1688477732990,-276855,4237
1688477733098,-276855,4237
1688477733207,-276855,4237
1688477733324,-276855,4237
1688477733432,-340820,4237
1688477733541,-340820,4237
1688477733650,-340820,4237
1688477733758,-340820,4237
1688477733867,-340820,4237
1688477733975,-340820,4237
1688477734095,-340820,4237
1688477734210,-340820,4237
1688477734329,-340820,4237
1688477734439,-340820,4237
1688477734551,-340820,4237
1688477734661,-340820,4237
1688477734769,-340820,4237
1688477734887,-274902,4237
1688477734994,-274902,4237
1688477735102,-274902,4237
1688477735211,-274902,4237
1688477735322,-274902,4237
1688477735430,-274902,4237
1688477735545,-274902,4237
1688477735660,-274902,4237
1688477735768,-274902,4237
1688477735879,-274902,4237
1688477735994,-274902,4237
1688477736102,-274902,4237
1688477736211,-274902,4237
1688477736327,-307617,4237
1688477736437,-307617,4237
1688477736545,-307617,4237
1688477736662,-307617,4237
1688477736773,-307617,4237
1688477736890,-307617,4237
1688477736995,-307617,4237
1688477737106,-307617,4237
1688477737218,-307617,4237
1688477737330,-307617,4237
1688477737438,-307617,4237
1688477737555,-307617,4237
1688477737663,-307617,4237
1688477737773,-307617,4237
1688477737895,-262206,4237
1688477738005,-262206,4237
1688477738113,-262206,4237
1688477738227,-262206,4237
1688477738334,-262206,4237
1688477738442,-262206,4237
1688477738561,-262206,4237
1688477738670,-262206,4237
1688477738777,-262206,4237
1688477738886,-262206,4237
1688477739005,-262206,4237
1688477739118,-262206,4237
1688477739227,-262206,4237
1688477739336,-271972,4237
1688477739446,-271972,4237
1688477739561,-271972,4237
1688477739671,-271972,4237
1688477739792,-271972,4237
1688477739902,-271972,4237
1688477740010,-271972,4237
1688477740130,-271972,4237
1688477740240,-271972,4237
1688477740356,-271972,4237
1688477740465,-271972,4237
1688477740574,-271972,4237
1688477740684,-271972,4237
1688477740794,-328613,4237
1688477740902,-328613,4237
1688477741022,-328613,4237
1688477741132,-328613,4237
1688477741241,-328613,4237
1688477741361,-328613,4237
1688477741471,-328613,4237
1688477741588,-328613,4237
1688477741697,-328613,4237
1688477741805,-328613,4237
1688477741923,-328613,4237
1688477742032,-328613,4237
1688477742142,-328613,4237
1688477742254,-260253,4237
1688477742362,-260253,4237
1688477742469,-260253,4237
1688477742578,-260253,4237
1688477742688,-260253,4237
1688477742798,-260253,4237
1688477742905,-260253,4237
1688477743014,-260253,4237
1688477743127,-260253,4237
1688477743234,-260253,4237
1688477743342,-260253,4237
1688477743456,-260253,4237
1688477743566,-260253,4237
1688477743674,-260253,4237
1688477743785,-281738,4237
1688477743895,-281738,4237
1688477744002,-281738,4237
1688477744117,-281738,4237
1688477744229,-281738,4237
1688477744338,-281738,4237
1688477744447,-281738,4237
1688477744564,-281738,4237
1688477744672,-281738,4237
1688477744789,-281738,4237
1688477744897,-281738,4237
1688477745005,-281738,4237
1688477745115,-281738,4237
1688477745224,-311034,4237
1688477745333,-311034,4237
1688477745441,-311034,4237
1688477745557,-311034,4237
1688477745666,-311034,4237
1688477745773,-311034,4237
1688477745896,-311034,4237
1688477746005,-311034,4237
1688477746113,-311034,4237
1688477746221,-311034,4237
1688477746331,-311034,4237
1688477746437,-311034,4237
1688477746555,-311034,4237
1688477746663,-260253,4237
1688477746774,-260253,4237
1688477746892,-260253,4237
1688477747004,-260253,4237
1688477747119,-260253,4237
1688477747227,-260253,4237
1688477747335,-260253,4237
1688477747455,-260253,4237
1688477747565,-260253,4237
1688477747673,-260253,4237
1688477747780,-260253,4237
1688477747891,-260253,4237
1688477748000,-260253,4237
1688477748108,-260253,4237
1688477748222,-311034,4237
1688477748330,-311034,4237
1688477748439,-311034,4237
1688477748557,-311034,4237
1688477748666,-311034,4237
1688477748774,-311034,4237
1688477748889,-311034,4237
1688477748997,-311034,4237
1688477749108,-311034,4237
1688477749221,-311034,4237
1688477749328,-311034,4237
1688477749437,-311034,4237
1688477749552,-311034,4237
1688477749661,-276367,4237
1688477749770,-276367,4237
1688477749878,-276367,4237
1688477749996,-276367,4237
1688477750105,-276367,4237
1688477750214,-276367,4237
1688477750322,-276367,4237
1688477750430,-276367,4237
1688477750541,-276367,4237
1688477750659,-276367,4237
1688477750771,-276367,4237
1688477750887,-276367,4237
1688477750997,-276367,4237
1688477751105,-332031,4237
1688477751217,-332031,4237
1688477751326,-332031,4237
1688477751436,-332031,4237
1688477751545,-332031,4237
1688477751662,-332031,4237
1688477751771,-332031,4237
1688477751892,-332031,4237
1688477752003,-332031,4237
1688477752108,-332031,4237
1688477752223,-332031,4237
1688477752330,-332031,4237
1688477752438,-332031,4237
1688477752554,-332031,4237
1688477752662,-269531,4237
1688477752772,-269531,4237
1688477752882,-269531,4237
1688477752995,-269531,4237
1688477753103,-269531,4237
1688477753220,-269531,4237
1688477753327,-269531,4237
1688477753435,-269531,4237
1688477753553,-269531,4237
1688477753664,-269531,4237
1688477753772,-269531,4237
1688477753890,-269531,4237
1688477754000,-269531,4237
1688477754111,-267089,4237
1688477754221,-267089,4237
1688477754328,-267089,4237
1688477754435,-267089,4237
1688477754542,-267089,4237
1688477754659,-267089,4237
1688477754768,-267089,4237
1688477754885,-267089,4237
1688477754995,-267089,4237
1688477755104,-267089,4237
1688477755216,-267089,4237
1688477755329,-267089,4237
1688477755437,-267089,4237
1688477755545,-331054,4237
1688477755657,-331054,4237
1688477755765,-331054,4237
1688477755873,-331054,4237
1688477755988,-331054,4237
1688477756097,-331054,4237
1688477756205,-331054,4237
1688477756324,-331054,4237
1688477756441,-331054,4237
1688477756553,-331054,4237
1688477756660,-331054,4237
1688477756772,-331054,4237
1688477756880,-331054,4237
1688477756992,-331054,4237
1688477757100,-282226,4237
1688477757218,-282226,4237
1688477757328,-282226,4237
1688477757437,-282226,4237
1688477757554,-282226,4237
1688477757661,-282226,4237
1688477757769,-282226,4237
1688477757884,-282226,4237
1688477757993,-282226,4237
1688477758104,-282226,4237
1688477758215,-282226,4237
1688477758327,-282226,4237
1688477758437,-282226,4237
1688477758554,-259765,4237
1688477758662,-259765,4237
1688477758770,-259765,4237
1688477758877,-259765,4237
1688477758989,-259765,4237
1688477759099,-259765,4237
1688477759207,-259765,4237
1688477759327,-259765,4237
1688477759436,-259765,4237
1688477759543,-259765,4237
1688477759652,-259765,4237
1688477759761,-259765,4237
1688477759869,-259765,4237
1688477759976,-325683,4237
1688477760087,-325683,4237
1688477760194,-325683,4237
1688477760301,-325683,4237
1688477760417,-325683,4237
1688477760531,-325683,4237
1688477760641,-325683,4237
1688477760756,-325683,4237
1688477760866,-325683,4237
1688477760976,-325683,4237
1688477761089,-325683,4237
1688477761195,-325683,4237
1688477761305,-325683,4237
1688477761416,-325683,4237
1688477761526,-287109,4237
1688477761633,-287109,4237
1688477761742,-287109,4237
1688477761863,-287109,4237
1688477761974,-287109,4237
1688477762091,-287109,4237
1688477762199,-287109,4237
1688477762306,-287109,4237
1688477762420,-287109,4237
1688477762528,-287109,4237
1688477762634,-287109,4237
1688477762741,-287109,4237
1688477762859,-287109,4237
1688477762967,-293945,4237
1688477763074,-293945,4237
1688477763188,-293945,4237
1688477763295,-293945,4237
1688477763402,-293945,4237
1688477763509,-293945,4237
1688477763627,-293945,4237
1688477763735,-293945,4237
1688477763845,-293945,4237
1688477763956,-293945,4237
1688477764065,-293945,4237
1688477764174,-293945,4237
1688477764288,-293945,4237
1688477764398,-293945,4237
1688477764505,-263671,4237
1688477764613,-263671,4237
1688477764726,-263671,4237
1688477764833,-263671,4237
1688477764941,-263671,4237
1688477765058,-263671,4237
1688477765166,-263671,4237
1688477765272,-263671,4237
1688477765387,-263671,4237
1688477765495,-263671,4237
1688477765602,-263671,4237
1688477765708,-263671,4237
1688477765824,-263671,4237
1688477765932,-301757,4237
1688477766040,-301757,4237
1688477766150,-301757,4237
1688477766258,-301757,4237
1688477766366,-301757,4237
1688477766475,-301757,4237
1688477766596,-301757,4237
1688477766704,-301757,4237
1688477766817,-301757,4237
1688477766926,-301757,4237
1688477767033,-301757,4237
1688477767141,-301757,4237
1688477767261,-301757,4237
1688477767368,-301757,4237
1688477767475,-269042,4237
1688477767587,-269042,4237
1688477767695,-269042,4237
1688477767802,-269042,4237
1688477767917,-269042,4237
1688477768024,-269042,4237
1688477768132,-269042,4237
1688477768239,-269042,4237
1688477768350,-269042,4237
1688477768458,-269042,4237
1688477768568,-269042,4237
1688477768682,-269042,4237
1688477768793,-269042,4237
1688477768902,-269042,4237
1688477769009,-269042,4237
1688477769124,-269042,4237
1688477769232,-269042,4237
1688477769340,-269042,4237
1688477769455,-269042,4237
1688477769564,-269042,4237
1688477769670,-269042,4237
1688477769791,-269042,4237
1688477769900,-269042,4237
1688477770006,-269042,4237
1688477770122,-269042,4237
1688477770229,-269042,4237
1688477770336,-319824,4237
1688477770451,-319824,4237
1688477770559,-319824,4237
1688477770669,-319824,4237
1688477770789,-319824,4237
1688477770900,-319824,4237
1688477771015,-319824,4237
1688477771123,-319824,4237
1688477771230,-319824,4237
1688477771336,-319824,4237
1688477771452,-319824,4237
1688477771561,-319824,4237
1688477771667,-319824,4237
1688477771773,-319824,4237
1688477771883,-393066,4237
1688477771993,-393066,4237
1688477772104,-393066,4237
1688477772212,-393066,4237
1688477772319,-393066,4237
1688477772428,-393066,4237
1688477772536,-393066,4237
1688477772651,-393066,4237
1688477772758,-393066,4237
1688477772866,-393066,4237
1688477772975,-393066,4237
1688477773092,-393066,4237
1688477773201,-393066,4237
1688477773315,-255370,4237
1688477773422,-255370,4237
1688477773528,-255370,4237
1688477773637,-255370,4237
1688477773750,-255370,4237
1688477773857,-255370,4237
1688477773966,-255370,4237
1688477774072,-255370,4237
1688477774186,-255370,4237
1688477774295,-255370,4237
1688477774402,-255370,4237
1688477774509,-255370,4237
1688477774621,-255370,4237
1688477774729,-255370,4237
1688477774837,-268554,4237
1688477774956,-268554,4237
1688477775065,-268554,4237
1688477775173,-268554,4237
1688477775291,-268554,4237
1688477775399,-268554,4237
1688477775506,-268554,4237
1688477775617,-268554,4237
1688477775725,-268554,4237
1688477775834,-268554,4237
1688477775945,-268554,4237
1688477776059,-268554,4237
1688477776167,-268554,4237
1688477776282,-261718,4237
1688477776394,-261718,4237
1688477776504,-261718,4237
1688477776618,-261718,4237
1688477776726,-261718,4237
1688477776834,-261718,4237
1688477776942,-261718,4237
1688477777053,-261718,4237
1688477777161,-261718,4237
1688477777269,-261718,4237
1688477777379,-261718,4237
1688477777487,-261718,4237
