Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688472987097,-464355,4341
1688472987201,-464355,4341
1688472987306,-464355,4341
1688472987410,-464355,4341
1688472987515,-464355,4341
1688472987618,-464355,4341
1688472987721,-464355,4341
1688472987825,-464355,4341
1688472987929,-464355,4341
1688472988033,-464355,4341
1688472988136,-464355,4341
1688472988240,-464355,4341
1688472988343,-464355,4341
1688472988447,-464355,4341
1688472988551,-469726,4341
1688472988655,-469726,4341
1688472988764,-469726,4341
1688472988869,-469726,4341
1688472988974,-469726,4341
1688472989078,-469726,4341
1688472989184,-469726,4341
1688472989289,-469726,4341
1688472989403,-469726,4341
1688472989509,-469726,4341
1688472989614,-469726,4341
1688472989718,-469726,4341
1688472989824,-469726,4341
1688472989933,-469726,4341
1688472990038,-381347,4341
1688472990143,-381347,4341
1688472990247,-381347,4341
1688472990356,-381347,4341
1688472990474,-381347,4341
1688472990582,-381347,4341
1688472990691,-381347,4341
1688472990806,-381347,4341
1688472990916,-381347,4341
1688472991024,-381347,4341
1688472991142,-381347,4341
1688472991252,-381347,4341
1688472991370,-381347,4341
1688472991481,-381347,4341
1688472991590,-264160,4341
1688472991703,-264160,4341
1688472991812,-264160,4341
1688472991921,-264160,4341
1688472992037,-264160,4341
1688472992146,-264160,4341
1688472992256,-264160,4341
1688472992373,-264160,4341
1688472992480,-264160,4341
1688472992599,-264160,4341
1688472992709,-264160,4341
1688472992818,-264160,4341
1688472992934,-264160,4341
1688472993053,-316406,4341
1688472993161,-316406,4341
1688472993274,-316406,4341
1688472993382,-316406,4341
1688472993498,-316406,4341
1688472993610,-316406,4341
1688472993735,-316406,4341
1688472993839,-316406,4341
1688472993950,-316406,4341
1688472994070,-316406,4341
1688472994181,-316406,4341
1688472994292,-316406,4341
1688472994407,-316406,4341
1688472994516,-256835,4341
1688472994640,-256835,4341
1688472994750,-256835,4341
1688472994869,-256835,4341
1688472994978,-256835,4341
1688472995088,-256835,4341
1688472995205,-256835,4341
1688472995316,-256835,4341
1688472995426,-256835,4341
1688472995543,-256835,4341
1688472995653,-256835,4341
1688472995760,-256835,4341
1688472995871,-256835,4341
1688472995981,-278320,4341
1688472996088,-278320,4341
1688472996196,-278320,4341
1688472996309,-278320,4341
1688472996417,-278320,4341
1688472996533,-278320,4341
1688472996642,-278320,4341
1688472996751,-278320,4341
1688472996863,-278320,4341
1688472996974,-278320,4341
1688472997083,-278320,4341
1688472997200,-278320,4341
1688472997308,-278320,4341
1688472997420,-278320,4341
1688472997532,-311034,4341
1688472997641,-311034,4341
1688472997755,-311034,4341
1688472997870,-311034,4341
1688472997978,-311034,4341
1688472998087,-311034,4341
1688472998205,-311034,4341
1688472998313,-311034,4341
1688472998423,-311034,4341
1688472998561,-311034,4341
1688472998677,-311034,4341
1688472998819,-311034,4341
1688472998937,-280761,4341
1688472999048,-280761,4341
1688472999167,-280761,4341
1688472999276,-280761,4341
1688472999385,-280761,4341
1688472999495,-280761,4341
1688472999607,-280761,4341
1688472999716,-280761,4341
1688472999824,-280761,4341
1688472999936,-280761,4341
1688473000047,-280761,4341
1688473000157,-280761,4341
1688473000274,-280761,4341
1688473000385,-280761,4341
1688473000501,-264648,4341
1688473000608,-264648,4341
1688473000720,-264648,4341
1688473000835,-264648,4341
1688473000945,-264648,4341
1688473001055,-264648,4341
1688473001170,-264648,4341
1688473001279,-264648,4341
1688473001390,-264648,4341
1688473001509,-264648,4341
1688473001618,-264648,4341
1688473001727,-264648,4341
1688473001838,-264648,4341
1688473001946,-305175,4341
1688473002055,-305175,4341
1688473002173,-305175,4341
1688473002281,-305175,4341
1688473002389,-305175,4341
1688473002506,-305175,4341
1688473002616,-305175,4341
1688473002731,-305175,4341
1688473002844,-305175,4341
1688473002953,-305175,4341
1688473003066,-305175,4341
1688473003180,-305175,4341
1688473003289,-305175,4341
1688473003401,-284667,4341
1688473003509,-284667,4341
1688473003617,-284667,4341
1688473003725,-284667,4341
1688473003833,-284667,4341
1688473003940,-284667,4341
1688473004045,-284667,4341
1688473004150,-284667,4341
1688473004256,-284667,4341
1688473004365,-284667,4341
1688473004473,-284667,4341
1688473004580,-284667,4341
1688473004687,-284667,4341
1688473004799,-284667,4341
1688473004906,-374023,4341
1688473005012,-374023,4341
1688473005119,-374023,4341
1688473005235,-374023,4341
1688473005342,-374023,4341
1688473005453,-374023,4341
1688473005564,-374023,4341
1688473005672,-374023,4341
1688473005779,-374023,4341
1688473005887,-374023,4341
1688473005997,-374023,4341
1688473006104,-374023,4341
1688473006212,-374023,4341
1688473006319,-437499,4341
1688473006431,-437499,4341
1688473006538,-437499,4341
1688473006646,-437499,4341
1688473006754,-437499,4341
1688473006868,-437499,4341
1688473006976,-437499,4341
1688473007094,-437499,4341
1688473007202,-437499,4341
1688473007309,-437499,4341
1688473007415,-437499,4341
1688473007522,-437499,4341
1688473007639,-437499,4341
1688473007746,-437499,4341
1688473007854,-376952,4341
1688473007966,-376952,4341
1688473008073,-376952,4341
1688473008181,-376952,4341
1688473008287,-376952,4341
1688473008404,-376952,4341
