Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688322221454,-106810,4224
1688322222472,-106810,4224
1688322223490,-106810,4224
1688322224507,-106810,4224
1688322225526,-106810,4224
1688322226544,-153349,4224
1688322227563,-153349,4224
1688322228580,-153349,4224
1688322229599,-153349,4224
1688322230617,-153349,4224
1688322231635,-153349,4224
1688322232652,-153349,4224
1688322233672,-153349,4224
1688322234690,-153349,4224
1688322235707,-153349,4224
1688322236726,-153349,4224
1688322237746,-153349,4224
1688322238763,-153349,4224
1688322239783,-153349,4224
1688322240803,-153349,4224
1688322241825,-153349,4224
1688322242847,-153349,4224
1688322243866,-153349,4224
1688322244884,-153349,4224
1688322245904,-153349,4224
1688322246921,-153349,4224
1688322247937,-153349,4224
1688322248956,-153349,4224
1688322249973,-153349,4224
1688322250990,-153349,4224
1688322252008,-153349,4224
1688322253028,-153349,4224
1688322254046,-153349,4224
1688322255066,-153349,4224
1688322256085,-153349,4224
1688322257101,-196226,4224
1688322258119,-196226,4224
1688322259141,-196226,4224
1688322260159,-196226,4224
1688322261179,-196226,4224
1688322262201,-196226,4224
1688322263219,-196226,4224
1688322264239,-196226,4224
1688322265255,-196226,4224
1688322266274,-196226,4224
1688322267291,-196226,4224
1688322268308,-196226,4224
1688322269325,-196226,4224
1688322270344,-196226,4224
1688322271350,-196226,4224
1688322272355,-196226,4224
1688322273360,-196226,4224
1688322274368,-196226,4224
1688322275374,-196226,4224
1688322276388,-196226,4224
1688322277410,-196226,4224
1688322278428,-196226,4224
1688322279446,-196226,4224
1688322280463,-196226,4224
1688322281479,-196226,4224
