Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688322355203,-107573,4227
1688322356224,-107573,4227
1688322357241,-107573,4227
1688322358260,-107573,4227
1688322359280,-107573,4227
1688322360296,-107573,4227
1688322361313,-107573,4227
1688322362330,-107573,4227
1688322363349,-107573,4227
1688322364371,-107573,4227
1688322365392,-107573,4227
1688322366409,-107573,4227
1688322367426,-107573,4227
1688322368458,-107573,4227
1688322369472,-107573,4227
1688322370489,-107573,4227
1688322371506,-107573,4227
1688322372523,-107573,4227
1688322373541,-107573,4227
1688322374560,-107573,4227
1688322375579,-107573,4227
1688322376599,-107573,4227
1688322377618,-107573,4227
1688322378636,-107573,4227
1688322379657,-107573,4227
1688322380677,-107573,4227
1688322381693,-107573,4227
1688322382712,-107573,4227
1688322383727,-107573,4227
1688322384745,-107573,4227
1688322385762,-58898,4227
1688322386781,-58898,4227
1688322387802,-58898,4227
1688322388821,-58898,4227
1688322389839,-58898,4227
1688322390857,-58898,4227
1688322391874,-58898,4227
1688322392881,-58898,4227
1688322393897,-58898,4227
1688322394915,-58898,4227
1688322395934,-58898,4227
1688322396954,-58898,4227
1688322397970,-58898,4227
1688322398988,-58898,4227
1688322400005,-58898,4227
1688322401026,-58898,4227
1688322402047,-58898,4227
1688322403065,-58898,4227
1688322404081,-58898,4227
1688322405098,-58898,4227
1688322406118,-58898,4227
1688322407133,-58898,4227
1688322408153,-58898,4227
1688322409172,-58898,4227
1688322410190,-58898,4227
1688322411207,-58898,4227
1688322412222,-58898,4227
1688322413237,-58898,4227
1688322414256,-58898,4227
1688322415273,-58898,4227
