Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688320882662,-162657,4251
1688320883680,-162657,4251
1688320884699,-162657,4251
1688320885716,-162657,4251
1688320886733,-162657,4251
1688320887752,-162657,4251
1688320888771,-162657,4251
1688320889789,-162657,4251
1688320890808,-162657,4251
1688320891827,-162657,4251
1688320892843,-162657,4251
1688320893861,-162657,4251
1688320894880,-162657,4251
1688320895899,-162657,4251
1688320896919,-162657,4251
1688320897940,-162657,4251
1688320898960,-162657,4251
1688320899987,-83159,4251
1688320901011,-83159,4251
1688320902029,-83159,4251
1688320903052,-83159,4251
1688320904071,-83159,4251
1688320905089,-83159,4251
1688320906112,-83159,4251
1688320907134,-83159,4251
1688320908154,-83159,4251
1688320909178,-83159,4251
1688320910197,-83159,4251
1688320911214,-83159,4251
1688320912234,-83159,4251
1688320913253,-83159,4251
1688320914273,-83159,4251
1688320915290,-83159,4251
1688320916307,-83159,4251
1688320917326,-83159,4251
1688320918345,-83159,4251
1688320919365,-83159,4251
1688320920382,-83159,4251
1688320921400,-83159,4251
1688320922419,-83159,4251
1688320923438,-83159,4251
1688320924454,-83159,4251
1688320925472,-83159,4251
1688320926493,-83159,4251
1688320927510,-83159,4251
1688320928529,-83159,4251
1688320929547,-83159,4251
1688320930566,-83159,4251
1688320931582,-83159,4251
1688320932597,-88500,4251
1688320933620,-88500,4251
1688320934635,-88500,4251
1688320935651,-88500,4251
1688320936668,-88500,4251
1688320937685,-88500,4251
1688320938702,-88500,4251
1688320939715,-88500,4251
1688320940732,-88500,4251
1688320941750,-88500,4251
1688320942770,-88500,4251
