Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688319681390,-166472,4287
1688319682409,-166472,4287
1688319683427,-166472,4287
1688319684447,-166472,4287
1688319685466,-166472,4287
1688319686484,-166472,4287
1688319687495,-166472,4287
1688319688506,-166472,4287
1688319689523,-166472,4287
1688319690540,-166472,4287
1688319691558,-166472,4287
1688319692576,-166472,4287
1688319693594,-166472,4287
1688319694614,-166472,4287
1688319695633,-166472,4287
1688319696650,-166472,4287
1688319697667,-166472,4287
1688319698687,-166472,4287
1688319699708,-166472,4287
1688319700727,-166472,4287
1688319701749,-166472,4287
1688319702771,-127867,4287
1688319703789,-127867,4287
1688319704806,-127867,4287
1688319705824,-127867,4287
1688319706843,-127867,4287
1688319707862,-127867,4287
1688319708879,-127867,4287
1688319709897,-127867,4287
1688319710914,-127867,4287
1688319711930,-127867,4287
1688319712950,-127867,4287
1688319713970,-127867,4287
1688319714989,-127867,4287
1688319716005,-127867,4287
1688319717025,-127867,4287
1688319718042,-127867,4287
1688319719059,-127867,4287
1688319720067,-127867,4287
1688319721082,-127867,4287
1688319722103,-127867,4287
1688319723124,-127867,4287
1688319724144,-127867,4287
1688319725162,-127867,4287
1688319726183,-127867,4287
1688319727202,-127867,4287
1688319728222,-127867,4287
1688319729241,-127867,4287
1688319730260,-127867,4287
1688319731279,-127867,4287
1688319732297,-127867,4287
1688319733314,-127867,4287
1688319734331,-127867,4287
1688319735349,-76140,4287
1688319736365,-76140,4287
1688319737383,-76140,4287
1688319738402,-76140,4287
1688319739421,-76140,4287
1688319740438,-76140,4287
1688319741453,-76140,4287
