Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688325445811,-93535,4167
1688325446830,-93535,4167
1688325447847,-93535,4167
1688325448864,-93535,4167
1688325449882,-93535,4167
1688325450899,-93535,4167
1688325451918,-93535,4167
1688325452939,-93535,4167
1688325453960,-93535,4167
1688325454978,-93535,4167
1688325455999,-93535,4167
1688325457019,-93535,4167
1688325458037,-93535,4167
1688325459056,-93535,4167
1688325460075,-93535,4167
1688325461092,-93535,4167
1688325462108,-93535,4167
1688325463127,-138701,4167
1688325464146,-138701,4167
1688325465169,-138701,4167
1688325466190,-138701,4167
1688325467207,-138701,4167
1688325468231,-138701,4167
1688325469247,-138701,4167
1688325470266,-138701,4167
1688325471284,-138701,4167
1688325472304,-138701,4167
1688325473323,-138701,4167
1688325474340,-138701,4167
1688325475356,-138701,4167
1688325476375,-138701,4167
1688325477393,-138701,4167
1688325478412,-138701,4167
1688325479430,-138701,4167
1688325480446,-138701,4167
1688325481465,-138701,4167
1688325482482,-138701,4167
1688325483500,-138701,4167
1688325484520,-138701,4167
1688325485536,-138701,4167
1688325486554,-138701,4167
1688325487574,-138701,4167
1688325488590,-138701,4167
1688325489607,-138701,4167
1688325490625,-138701,4167
1688325491644,-138701,4167
1688325492661,-138701,4167
1688325493691,-138701,4167
1688325494709,-138701,4167
1688325495725,-60882,4167
1688325496746,-60882,4167
1688325497761,-60882,4167
1688325498777,-60882,4167
1688325499796,-60882,4167
1688325500813,-60882,4167
1688325501831,-60882,4167
1688325502849,-60882,4167
1688325503866,-60882,4167
1688325504883,-60882,4167
1688325505900,-60882,4167
