Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688320349041,-110167,4269
1688320350058,-110167,4269
1688320351075,-110167,4269
1688320352091,-110167,4269
1688320353111,-110167,4269
1688320354130,-110167,4269
1688320355150,-110167,4269
1688320356169,-110167,4269
1688320357187,-110167,4269
1688320358206,-110167,4269
1688320359223,-110167,4269
1688320360244,-110167,4269
1688320361264,-110167,4269
1688320362284,-110167,4269
1688320363303,-110167,4269
1688320364322,-110167,4269
1688320365338,-110167,4269
1688320366356,-66985,4269
1688320367375,-66985,4269
1688320368391,-66985,4269
1688320369408,-66985,4269
1688320370428,-66985,4269
1688320371446,-66985,4269
1688320372466,-66985,4269
1688320373483,-66985,4269
1688320374499,-66985,4269
1688320375518,-66985,4269
1688320376539,-66985,4269
1688320377556,-66985,4269
1688320378573,-66985,4269
1688320379590,-66985,4269
1688320380606,-66985,4269
1688320381621,-66985,4269
1688320382639,-66985,4269
1688320383659,-66985,4269
1688320384676,-66985,4269
1688320385695,-66985,4269
1688320386713,-66985,4269
1688320387733,-66985,4269
1688320388750,-66985,4269
1688320389768,-66985,4269
1688320390785,-66985,4269
1688320391801,-66985,4269
1688320392818,-66985,4269
1688320393847,-66985,4269
1688320394865,-66985,4269
1688320395883,-66985,4269
1688320396900,-66985,4269
1688320397916,-66985,4269
1688320398934,-94756,4269
1688320399953,-94756,4269
1688320400970,-94756,4269
1688320401984,-94756,4269
1688320403002,-94756,4269
1688320404021,-94756,4269
1688320405039,-94756,4269
1688320406054,-94756,4269
1688320407075,-94756,4269
1688320408093,-94756,4269
1688320409112,-94756,4269
