Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689242308046,-103,4124
1689242308049,-103,4124
1689242308053,-103,4124
1689242308056,-103,4124
1689242308060,-103,4124
1689242308064,-103,4124
1689242308068,-103,4124
1689242308073,-103,4124
1689242308077,-103,4124
1689242308081,-103,4124
1689242308085,-103,4124
1689242308089,-103,4124
1689242308093,-103,4124
1689242308098,-103,4124
1689242308102,-103,4124
1689242308106,-103,4124
1689242308109,-103,4124
1689242308113,-103,4124
1689242308117,-103,4124
1689242308121,-103,4124
1689242308125,-103,4124
1689242308128,-103,4124
1689242308131,-103,4124
1689242308133,-103,4124
1689242308135,-103,4124
1689242308138,-103,4124
1689242308142,-103,4124
1689242308147,-103,4124
1689242308152,-103,4124
1689242308157,-103,4124
1689242308162,-103,4124
1689242308167,-103,4124
1689242308173,-103,4124
1689242308178,-103,4124
1689242308183,-103,4124
1689242308187,-103,4124
1689242308191,-103,4124
1689242308194,-103,4124
1689242308199,-103,4124
1689242308202,-103,4124
1689242308206,-103,4124
1689242308210,-103,4124
1689242308214,-103,4124
1689242308218,-103,4124
1689242308222,-103,4124
1689242308226,-103,4124
1689242308230,-103,4124
1689242308232,-103,4124
1689242308235,-103,4124
1689242308237,-103,4124
1689242308240,-103,4124
1689242308242,-103,4124
1689242308245,-103,4124
1689242308249,-103,4124
1689242308252,-103,4124
1689242308255,-103,4124
1689242308258,-103,4124
1689242308261,-103,4124
1689242308265,-103,4124
1689242308268,-103,4124
1689242308271,-103,4124
1689242308274,-103,4124
1689242308277,-103,4124
1689242308281,-103,4124
1689242308284,-103,4124
1689242308287,-103,4124
1689242308290,-103,4124
1689242308294,-103,4124
1689242308297,-103,4124
1689242308300,-103,4124
1689242308303,-103,4124
1689242308307,-103,4124
1689242308311,-103,4124
1689242308314,-103,4124
1689242308317,-103,4124
1689242308320,-103,4124
1689242308323,-103,4124
1689242308326,-103,4124
1689242308329,-103,4124
1689242308331,-103,4124
1689242308334,-103,4124
1689242308336,-103,4124
1689242308339,-103,4124
1689242308341,-103,4124
1689242308344,-103,4124
1689242308347,-103,4124
1689242308350,-103,4124
1689242308353,-103,4124
1689242308355,-103,4124
1689242308358,-103,4124
1689242308360,-103,4124
1689242308363,-103,4124
1689242308365,-103,4124
1689242308368,-103,4124
1689242308370,-103,4124
1689242308373,-103,4124
1689242308377,-103,4124
1689242308380,-103,4124
1689242308383,-103,4124
1689242308386,-103,4124
1689242308389,-103,4124
1689242308392,-103,4124
1689242308396,-103,4124
1689242308399,-103,4124
1689242308402,-103,4124
1689242308405,-103,4124
1689242308408,-103,4124
1689242308411,-103,4124
1689242308414,-103,4124
1689242308417,-103,4124
1689242308420,-103,4124
1689242308423,-103,4124
1689242308427,-103,4124
1689242308430,-103,4124
1689242308433,-103,4124
1689242308436,-103,4124
1689242308440,-103,4124
1689242308443,-103,4124
1689242308447,-103,4124
1689242308450,-103,4124
1689242308453,-103,4124
1689242308456,-103,4124
1689242308459,-103,4124
1689242308463,-103,4124
1689242308466,-103,4124
1689242308469,-103,4124
1689242308473,-103,4124
1689242308476,-103,4124
1689242308479,-103,4124
1689242308482,-103,4124
1689242308485,-103,4124
1689242308489,-103,4124
1689242308492,-103,4124
1689242308496,-103,4124
1689242308499,-103,4124
1689242308502,-103,4124
1689242308505,-103,4124
1689242308509,-103,4124
1689242308512,-103,4124
1689242308517,-103,4124
1689242308521,-103,4124
1689242308524,-103,4124
1689242308527,-103,4124
1689242308530,-103,4124
1689242308533,-103,4124
1689242308536,-103,4124
1689242308539,-103,4124
1689242308543,-103,4124
1689242308546,-103,4124
1689242308549,-103,4124
1689242308552,-103,4124
1689242308555,-103,4124
1689242308559,-103,4124
1689242308562,-103,4124
1689242308565,-103,4124
1689242308568,-103,4124
1689242308571,-103,4124
1689242308575,-103,4124
1689242308578,-103,4124
1689242308581,-103,4124
1689242308584,-103,4124
1689242308587,-103,4124
1689242308591,-103,4124
1689242308594,-103,4124
1689242308597,-103,4124
1689242308600,-103,4124
1689242308603,-103,4124
1689242308606,-103,4124
1689242308609,-103,4124
1689242308612,-103,4124
1689242308615,-103,4124
1689242308618,-103,4124
1689242308621,-103,4124
1689242308624,-103,4124
1689242308627,-103,4124
1689242308630,-103,4124
1689242308633,-103,4124
1689242308636,-103,4124
1689242308639,-103,4124
1689242308642,-103,4124
1689242308645,-103,4124
1689242308648,-103,4124
