Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689241338243,-468,4155
1689241338247,-468,4155
1689241338251,-468,4155
1689241338255,-468,4155
1689241338259,-468,4155
1689241338263,-468,4155
1689241338267,-468,4155
1689241338271,-468,4155
1689241338276,-468,4155
1689241338280,-468,4155
1689241338284,-468,4155
1689241338288,-468,4155
1689241338292,-468,4155
1689241338296,-468,4155
1689241338301,-468,4155
1689241338305,-468,4155
1689241338309,-468,4155
1689241338313,-468,4155
1689241338317,-468,4155
1689241338321,-468,4155
1689241338325,-468,4155
1689241338329,-468,4155
1689241338333,-468,4155
1689241338337,-468,4155
1689241338341,-468,4155
1689241338345,-468,4155
1689241338349,-468,4155
1689241338353,-468,4155
1689241338356,-468,4155
1689241338360,-468,4155
1689241338364,-468,4155
1689241338368,-468,4155
1689241338372,-468,4155
1689241338376,-468,4155
1689241338379,-468,4155
1689241338382,-468,4155
1689241338384,-468,4155
1689241338386,-468,4155
1689241338389,-468,4155
1689241338391,-468,4155
1689241338393,-468,4155
1689241338395,-468,4155
1689241338398,-468,4155
1689241338400,-468,4155
1689241338402,-468,4155
1689241338404,-468,4155
1689241338407,-468,4155
1689241338409,-468,4155
1689241338411,-468,4155
1689241338413,-468,4155
1689241338416,-468,4155
1689241338418,-468,4155
1689241338420,-468,4155
1689241338423,-468,4155
1689241338425,-468,4155
1689241338428,-468,4155
1689241338430,-468,4155
1689241338434,-468,4155
1689241338436,-468,4155
1689241338439,-468,4155
1689241338441,-468,4155
1689241338444,-468,4155
1689241338447,-468,4155
1689241338449,-468,4155
1689241338452,-468,4155
1689241338454,-468,4155
1689241338457,-468,4155
1689241338460,-468,4155
1689241338462,-468,4155
1689241338465,-468,4155
1689241338468,-468,4155
1689241338471,-468,4155
1689241338473,-468,4155
1689241338476,-468,4155
1689241338479,-468,4155
1689241338481,-468,4155
1689241338484,-468,4155
1689241338486,-468,4155
1689241338489,-468,4155
1689241338491,-468,4155
1689241338494,-468,4155
1689241338496,-468,4155
1689241338501,-468,4155
1689241338504,-468,4155
1689241338506,-468,4155
1689241338509,-468,4155
1689241338512,-468,4155
1689241338514,-468,4155
1689241338517,-468,4155
1689241338519,-468,4155
1689241338521,-468,4155
1689241338524,-468,4155
1689241338526,-468,4155
1689241338529,-468,4155
1689241338531,-468,4155
1689241338534,-468,4155
1689241338536,-468,4155
1689241338539,-468,4155
1689241338541,-468,4155
1689241338544,-468,4155
1689241338546,-468,4155
1689241338549,-468,4155
1689241338551,-468,4155
1689241338554,-468,4155
1689241338556,-468,4155
1689241338558,-468,4155
1689241338561,-468,4155
1689241338564,-468,4155
1689241338567,-468,4155
1689241338570,-468,4155
1689241338580,-468,4155
1689241338583,-468,4155
1689241338586,-468,4155
1689241338589,-468,4155
1689241338592,-468,4155
1689241338595,-468,4155
1689241338598,-468,4155
1689241338601,-468,4155
1689241338603,-468,4155
1689241338606,-468,4155
1689241338608,-468,4155
1689241338611,-468,4155
1689241338613,-468,4155
1689241338616,-468,4155
1689241338618,-468,4155
1689241338621,-468,4155
1689241338623,-468,4155
1689241338626,-468,4155
1689241338628,-468,4155
1689241338631,-468,4155
1689241338633,-468,4155
1689241338635,-468,4155
1689241338638,-468,4155
1689241338641,-468,4155
1689241338643,-468,4155
1689241338646,-468,4155
1689241338648,-468,4155
1689241338651,-468,4155
1689241338654,-468,4155
1689241338657,-468,4155
1689241338660,-468,4155
1689241338663,-468,4155
1689241338666,-468,4155
1689241338669,-468,4155
1689241338672,-468,4155
1689241338675,-468,4155
1689241338678,-468,4155
1689241338680,-468,4155
1689241338683,-468,4155
1689241338686,-468,4155
1689241338689,-468,4155
1689241338692,-468,4155
1689241338695,-468,4155
1689241338698,-468,4155
1689241338701,-468,4155
1689241338704,-468,4155
1689241338707,-468,4155
1689241338710,-468,4155
1689241338714,-468,4155
1689241338717,-468,4155
1689241338720,-468,4155
1689241338722,-468,4155
1689241338725,-468,4155
1689241338729,-468,4155
1689241338732,-468,4155
1689241338735,-468,4155
1689241338738,-468,4155
1689241338741,-468,4155
1689241338743,-468,4155
1689241338746,-468,4155
1689241338750,-468,4155
1689241338753,-468,4155
1689241338755,-468,4155
1689241338758,-468,4155
1689241338761,-468,4155
1689241338764,-468,4155
1689241338767,-468,4155
1689241338770,-468,4155
1689241338773,-468,4155
1689241338776,-468,4155
1689241338779,-468,4155
1689241338782,-468,4155
1689241338785,-468,4155
1689241338788,-468,4155
1689241338791,-468,4155
1689241338794,-468,4155
1689241338797,-468,4155
1689241338800,-468,4155
1689241338803,-468,4155
1689241338806,-468,4155
1689241338809,-468,4155
1689241338813,-468,4155
1689241338816,-468,4155
1689241338819,-468,4155
1689241338822,-468,4155
1689241338825,-468,4155
1689241338828,-468,4155
1689241338831,-468,4155
1689241338834,-468,4155
1689241338836,-468,4155
1689241338840,-468,4155
1689241338843,-468,4155
1689241338846,-468,4155
1689241338849,-468,4155
1689241338851,-468,4155
1689241338855,-468,4155
1689241338857,-468,4155
1689241338860,-468,4155
1689241338863,-468,4155
1689241338867,-468,4155
1689241338870,-468,4155
1689241338873,-468,4155
1689241338876,-468,4155
1689241338879,-468,4155
1689241338881,-468,4155
1689241338885,-468,4155
1689241338890,-468,4155
1689241338895,-468,4155
1689241338900,-468,4155
1689241338905,-468,4155
1689241338910,-468,4155
