Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689246838992,-151,4079
1689246838998,-151,4079
1689246839003,-151,4079
1689246839008,-151,4079
1689246839012,-151,4079
1689246839017,-151,4079
1689246839022,-151,4079
1689246839026,-151,4079
1689246839030,-151,4079
1689246839034,-151,4079
1689246839038,-151,4079
1689246839042,-151,4079
1689246839047,-151,4079
1689246839051,-151,4079
1689246839054,-151,4079
1689246839059,-151,4079
1689246839062,-151,4079
1689246839066,-151,4079
1689246839070,-151,4079
1689246839074,-151,4079
1689246839077,-151,4079
1689246839081,-151,4079
1689246839085,-151,4079
1689246839089,-151,4079
1689246839093,-151,4079
1689246839097,-151,4079
1689246839100,-151,4079
1689246839103,-151,4079
1689246839105,-151,4079
1689246839108,-151,4079
1689246839110,-151,4079
1689246839112,-151,4079
1689246839115,-151,4079
1689246839117,-151,4079
1689246839119,-151,4079
1689246839122,-151,4079
1689246839124,-151,4079
1689246839127,-151,4079
1689246839130,-151,4079
1689246839132,-151,4079
1689246839134,-151,4079
1689246839137,-151,4079
1689246839139,-151,4079
1689246839142,-151,4079
1689246839146,-151,4079
1689246839149,-151,4079
1689246839152,-151,4079
1689246839156,-151,4079
1689246839160,-151,4079
1689246839164,-151,4079
1689246839167,-151,4079
1689246839171,-151,4079
1689246839175,-151,4079
1689246839179,-151,4079
1689246839183,-151,4079
1689246839187,-151,4079
1689246839193,-151,4079
1689246839199,-151,4079
1689246839204,-151,4079
1689246839207,-151,4079
1689246839213,-151,4079
1689246839218,-151,4079
1689246839224,-151,4079
1689246839230,-151,4079
1689246839236,-151,4079
1689246839241,-151,4079
1689246839247,-151,4079
1689246839253,-151,4079
1689246839258,-151,4079
1689246839263,-151,4079
1689246839268,-151,4079
1689246839271,-151,4079
1689246839275,-151,4079
1689246839279,-151,4079
1689246839283,-151,4079
1689246839285,-151,4079
1689246839288,-151,4079
1689246839291,-151,4079
1689246839293,-151,4079
1689246839296,-151,4079
1689246839298,-151,4079
1689246839301,-151,4079
1689246839303,-151,4079
1689246839306,-151,4079
1689246839308,-151,4079
1689246839311,-151,4079
1689246839314,-151,4079
1689246839316,-151,4079
1689246839318,-151,4079
1689246839321,-151,4079
1689246839323,-151,4079
1689246839326,-151,4079
1689246839328,-151,4079
1689246839331,-151,4079
1689246839333,-151,4079
1689246839335,-151,4079
1689246839338,-151,4079
1689246839341,-151,4079
1689246839343,-151,4079
1689246839346,-151,4079
1689246839348,-151,4079
1689246839351,-151,4079
1689246839353,-151,4079
1689246839356,-151,4079
1689246839358,-151,4079
1689246839361,-151,4079
1689246839363,-151,4079
1689246839365,-151,4079
1689246839368,-151,4079
1689246839370,-151,4079
1689246839373,-151,4079
1689246839375,-151,4079
1689246839378,-151,4079
1689246839380,-151,4079
1689246839383,-151,4079
1689246839386,-151,4079
1689246839388,-151,4079
1689246839391,-151,4079
1689246839393,-151,4079
1689246839396,-151,4079
1689246839398,-151,4079
1689246839401,-151,4079
1689246839403,-151,4079
1689246839406,-151,4079
1689246839409,-151,4079
1689246839411,-151,4079
1689246839414,-151,4079
1689246839417,-151,4079
1689246839419,-151,4079
1689246839422,-151,4079
1689246839425,-151,4079
1689246839428,-151,4079
1689246839431,-151,4079
1689246839434,-151,4079
1689246839437,-151,4079
1689246839443,-151,4079
1689246839447,-151,4079
1689246839450,-151,4079
1689246839453,-151,4079
1689246839456,-151,4079
1689246839459,-151,4079
1689246839462,-151,4079
1689246839465,-151,4079
1689246839468,-151,4079
1689246839471,-151,4079
1689246839474,-151,4079
1689246839476,-151,4079
1689246839479,-151,4079
1689246839482,-151,4079
1689246839485,-151,4079
1689246839488,-151,4079
1689246839491,-151,4079
1689246839494,-151,4079
1689246839497,-151,4079
1689246839500,-151,4079
1689246839503,-151,4079
1689246839506,-151,4079
1689246839509,-151,4079
1689246839512,-151,4079
1689246839515,-151,4079
1689246839518,-151,4079
1689246839521,-151,4079
1689246839524,-151,4079
1689246839527,-151,4079
1689246839530,-151,4079
1689246839533,-151,4079
1689246839536,-151,4079
1689246839539,-151,4079
1689246839542,-151,4079
1689246839545,-151,4079
1689246839548,-151,4079
1689246839551,-151,4079
1689246839553,-151,4079
1689246839556,-151,4079
1689246839559,-151,4079
1689246839562,-151,4079
1689246839565,-151,4079
1689246839568,-151,4079
1689246839571,-151,4079
1689246839574,-151,4079
1689246839577,-151,4079
1689246839580,-151,4079
1689246839583,-151,4079
1689246839586,-151,4079
1689246839589,-151,4079
1689246839591,-151,4079
1689246839594,-151,4079
1689246839597,-151,4079
1689246839600,-151,4079
1689246839603,-151,4079
1689246839606,-151,4079
1689246839610,-151,4079
1689246839613,-151,4079
1689246839616,-151,4079
1689246839618,-151,4079
1689246839621,-151,4079
1689246839624,-151,4079
