Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689241752400,-150,4127
1689241752403,-150,4127
1689241752407,-150,4127
1689241752411,-150,4127
1689241752414,-150,4127
1689241752418,-150,4127
1689241752421,-150,4127
1689241752425,-150,4127
1689241752429,-150,4127
1689241752432,-150,4127
1689241752436,-150,4127
1689241752440,-150,4127
1689241752443,-150,4127
1689241752447,-150,4127
1689241752451,-150,4127
1689241752455,-150,4127
1689241752459,-150,4127
1689241752463,-150,4127
1689241752466,-150,4127
1689241752470,-150,4127
1689241752474,-150,4127
1689241752478,-150,4127
1689241752482,-150,4127
1689241752486,-150,4127
1689241752488,-150,4127
1689241752492,-150,4127
1689241752496,-150,4127
1689241752500,-150,4127
1689241752504,-150,4127
1689241752509,-150,4127
1689241752514,-150,4127
1689241752520,-150,4127
1689241752525,-150,4127
1689241752530,-150,4127
1689241752534,-150,4127
1689241752537,-150,4127
1689241752540,-150,4127
1689241752543,-150,4127
1689241752547,-150,4127
1689241752550,-150,4127
1689241752553,-150,4127
1689241752556,-150,4127
1689241752559,-150,4127
1689241752563,-150,4127
1689241752566,-150,4127
1689241752569,-150,4127
1689241752573,-150,4127
1689241752576,-150,4127
1689241752579,-150,4127
1689241752582,-150,4127
1689241752585,-150,4127
1689241752587,-150,4127
1689241752589,-150,4127
1689241752592,-150,4127
1689241752594,-150,4127
1689241752597,-150,4127
1689241752600,-150,4127
1689241752602,-150,4127
1689241752605,-150,4127
1689241752607,-150,4127
1689241752610,-150,4127
1689241752612,-150,4127
1689241752615,-150,4127
1689241752618,-150,4127
1689241752620,-150,4127
1689241752623,-150,4127
1689241752625,-150,4127
1689241752628,-150,4127
1689241752630,-150,4127
1689241752633,-150,4127
1689241752636,-150,4127
1689241752638,-150,4127
1689241752641,-150,4127
1689241752643,-150,4127
1689241752645,-150,4127
1689241752648,-150,4127
1689241752650,-150,4127
1689241752653,-150,4127
1689241752656,-150,4127
1689241752658,-150,4127
1689241752660,-150,4127
1689241752663,-150,4127
1689241752665,-150,4127
1689241752668,-150,4127
1689241752670,-150,4127
1689241752673,-150,4127
1689241752676,-150,4127
1689241752678,-150,4127
1689241752681,-150,4127
1689241752683,-150,4127
1689241752686,-150,4127
1689241752689,-150,4127
1689241752691,-150,4127
1689241752694,-150,4127
1689241752696,-150,4127
1689241752698,-150,4127
1689241752701,-150,4127
1689241752704,-150,4127
1689241752707,-150,4127
1689241752709,-150,4127
1689241752712,-150,4127
1689241752714,-150,4127
1689241752717,-150,4127
1689241752719,-150,4127
1689241752721,-150,4127
1689241752724,-150,4127
1689241752727,-150,4127
1689241752729,-150,4127
1689241752732,-150,4127
1689241752734,-150,4127
1689241752736,-150,4127
1689241752739,-150,4127
1689241752741,-150,4127
1689241752744,-150,4127
1689241752746,-150,4127
1689241752749,-150,4127
1689241752751,-150,4127
1689241752754,-150,4127
1689241752756,-150,4127
1689241752758,-150,4127
1689241752761,-150,4127
1689241752763,-150,4127
1689241752766,-150,4127
1689241752768,-150,4127
1689241752771,-150,4127
1689241752773,-150,4127
1689241752776,-150,4127
1689241752778,-150,4127
1689241752781,-150,4127
1689241752783,-150,4127
1689241752785,-150,4127
1689241752788,-150,4127
1689241752790,-150,4127
1689241752793,-150,4127
1689241752795,-150,4127
1689241752798,-150,4127
1689241752801,-150,4127
1689241752803,-150,4127
1689241752806,-150,4127
1689241752808,-150,4127
1689241752811,-150,4127
1689241752813,-150,4127
1689241752816,-150,4127
1689241752818,-150,4127
1689241752820,-150,4127
1689241752823,-150,4127
1689241752825,-150,4127
1689241752828,-150,4127
1689241752830,-150,4127
1689241752832,-150,4127
1689241752835,-150,4127
1689241752838,-150,4127
