Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688388820568,-287109,4263
1688388821572,-287109,4263
1688388822584,-240234,4263
1688388823600,-129394,4263
1688388824605,-129394,4263
1688388825613,-125488,4263
1688388826632,-204101,4263
1688388827641,-204101,4263
1688388828647,-125976,4263
1688388829659,-112792,4263
1688388830672,-112792,4263
1688388831684,-151855,4263
1688388832693,-198242,4263
1688388833708,-198242,4263
1688388834721,-143066,4263
1688388835734,-166992,4263
1688388836749,-170898,4263
1688388837761,-170898,4263
1688388838777,-205566,4263
1688388839792,-208495,4263
1688388840807,-208495,4263
1688388841819,-127929,4263
1688388842827,-115722,4263
1688388843833,-115722,4263
1688388844847,-181152,4263
1688388845861,-121093,4263
1688388846877,-121093,4263
1688388847905,-127929,4263
1688388848925,-196777,4263
1688388849953,-196777,4263
1688388850968,-120117,4263
1688388851985,-132324,4263
1688388853000,-204101,4263
1688388854008,-204101,4263
1688388855018,-158691,4263
1688388856031,-136718,4263
1688388857041,-136718,4263
1688388858059,-175781,4263
1688388859083,-150390,4263
1688388860095,-150390,4263
1688388861113,-154785,4263
1688388862127,-168456,4263
1688388863140,-168456,4263
1688388864152,-115722,4263
1688388865166,-124511,4263
1688388866178,-181152,4263
1688388867188,-181152,4263
1688388868201,-124511,4263
1688388869214,-211425,4263
1688388870225,-211425,4263
1688388871237,-199218,4263
1688388872253,-113769,4263
1688388873268,-113769,4263
1688388874286,-125488,4263
1688388875298,-201171,4263
1688388876311,-201171,4263
1688388877333,-125976,4263
1688388878349,-153808,4263
1688388879364,-153808,4263
1688388880373,-134765,4263
