Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688385763156,-359374,4317
1688385764160,-359374,4317
1688385765165,-232910,4317
1688385766179,-128417,4317
1688385767186,-128417,4317
1688385768198,-137206,4317
1688385769212,-161132,4317
1688385770221,-161132,4317
1688385771230,-190429,4317
1688385772239,-121093,4317
1688385773252,-121093,4317
1688385774261,-141601,4317
1688385775275,-210449,4317
1688385776290,-182128,4317
1688385777299,-182128,4317
1688385778311,-129882,4317
1688385779327,-217773,4317
1688385780337,-217773,4317
1688385781347,-137206,4317
1688385782358,-130371,4317
1688385783368,-130371,4317
1688385784382,-210449,4317
1688385785390,-126953,4317
1688385786401,-126953,4317
1688385787410,-126953,4317
1688385788420,-190917,4317
1688385789428,-190917,4317
1688385790437,-171386,4317
1688385791448,-164550,4317
1688385792463,-164550,4317
1688385793472,-195800,4317
1688385794482,-139160,4317
1688385795492,-139160,4317
1688385796500,-217773,4317
1688385797512,-129882,4317
1688385798527,-129882,4317
1688385799535,-122558,4317
1688385800549,-217285,4317
1688385801565,-123535,4317
1688385802582,-123535,4317
1688385803595,-120117,4317
1688385804607,-208495,4317
1688385805617,-208495,4317
1688385806627,-151855,4317
1688385807640,-137695,4317
1688385808655,-137695,4317
1688385809666,-212402,4317
1688385810680,-127441,4317
1688385811693,-127441,4317
1688385812701,-129882,4317
1688385813713,-219726,4317
1688385814727,-219726,4317
1688385815740,-123535,4317
1688385816750,-130371,4317
1688385817758,-130371,4317
1688385818768,-220703,4317
1688385819787,-134765,4317
1688385820803,-134765,4317
1688385821818,-128417,4317
1688385822833,-212890,4317
