Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688388555187,-503417,4263
1688388556191,-330566,4263
1688388557200,-215820,4263
1688388558214,-118164,4263
1688388559228,-118164,4263
1688388560233,-161621,4263
1688388561247,-123046,4263
1688388562260,-123046,4263
1688388563266,-114746,4263
1688388564274,-124999,4263
1688388565281,-124999,4263
1688388566293,-210449,4263
1688388567308,-147460,4263
1688388568322,-147460,4263
1688388569337,-118164,4263
1688388570349,-174804,4263
1688388571363,-174804,4263
1688388572379,-143066,4263
1688388573392,-127929,4263
1688388574403,-127929,4263
1688388575412,-212890,4263
1688388576433,-120605,4263
1688388577446,-132324,4263
1688388578459,-132324,4263
1688388579468,-201171,4263
1688388580482,-128417,4263
1688388581494,-128417,4263
1688388582509,-128417,4263
1688388583520,-147460,4263
1688388584535,-147460,4263
1688388585543,-132812,4263
1688388586551,-124511,4263
1688388587564,-124511,4263
1688388588573,-189453,4263
1688388589588,-147460,4263
1688388590596,-147460,4263
1688388591611,-127929,4263
1688388592625,-132324,4263
1688388593634,-205078,4263
1688388594646,-205078,4263
1688388595654,-132324,4263
1688388596664,-144042,4263
1688388597673,-144042,4263
1688388598683,-240722,4263
1688388599691,-190429,4263
1688388600702,-190429,4263
1688388601710,-184081,4263
1688388602718,-259277,4263
1688388603727,-259277,4263
1688388604734,-205566,4263
1688388605743,-207519,4263
1688388606752,-207519,4263
1688388607760,-269042,4263
1688388608770,-184081,4263
1688388609775,-184081,4263
1688388610779,-303222,4263
1688388611788,-472656,4263
1688388612796,-270995,4263
1688388613805,-270995,4263
1688388614815,-241699,4263
