Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688385497265,-403320,4316
1688385498269,-205078,4316
1688385499278,-205078,4316
1688385500286,-149413,4316
1688385501291,-208007,4316
1688385502299,-208007,4316
1688385503308,-166015,4316
1688385504318,-137206,4316
1688385505326,-198242,4317
1688385506336,-198242,4317
1688385507347,-149413,4317
1688385508358,-135742,4317
1688385509369,-135742,4317
1688385510379,-130859,4317
1688385511389,-166015,4317
1688385512400,-166015,4317
1688385513409,-152343,4317
1688385514418,-149902,4317
1688385515429,-149902,4317
1688385516439,-208495,4317
1688385517450,-218749,4317
1688385518464,-218749,4317
1688385519474,-218749,4317
1688385520484,-162109,4317
1688385521492,-162109,4317
1688385522502,-164550,4317
1688385523513,-160156,4317
1688385524525,-160156,4317
1688385525534,-167480,4317
1688385526549,-134765,4317
1688385527564,-134765,4317
1688385528579,-132812,4317
1688385529594,-208984,4317
1688385530604,-208984,4317
1688385531615,-140136,4317
1688385532624,-183105,4317
1688385533632,-222167,4317
1688385534643,-222167,4317
1688385535652,-133300,4317
1688385536665,-191894,4317
1688385537674,-191894,4317
1688385538681,-247070,4317
1688385539688,-245117,4317
1688385540693,-245117,4317
1688385541700,-252929,4317
1688385542709,-249023,4317
1688385543721,-249023,4317
1688385544730,-203124,4317
1688385545739,-139648,4317
1688385546747,-139648,4317
1688385547756,-129394,4317
1688385548771,-154296,4317
1688385549784,-154296,4317
1688385550801,-172363,4317
1688385551815,-218261,4317
1688385552831,-218261,4317
1688385553852,-136718,4317
1688385554868,-147949,4317
1688385555882,-147949,4317
1688385556891,-133300,4317
