Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688386960533,-308105,4294
1688386961537,-208495,4294
1688386962542,-208495,4294
1688386963554,-158691,4294
1688386964559,-212402,4294
1688386965566,-212402,4294
1688386966572,-152343,4294
1688386967579,-142578,4294
1688386968592,-142578,4294
1688386969599,-154296,4294
1688386970607,-124999,4294
1688386971614,-132812,4294
1688386972629,-132812,4294
1688386973642,-183593,4294
1688386974655,-115722,4294
1688386975666,-115722,4294
1688386976680,-132812,4294
1688386977688,-136718,4294
1688386978698,-136718,4294
1688386979708,-201171,4294
1688386980717,-309081,4294
1688386981730,-309081,4294
1688386982742,-191894,4294
1688386983757,-129394,4294
1688386984770,-129394,4294
1688386985784,-129882,4294
1688386986799,-210449,4294
1688386987817,-210449,4294
1688386988831,-125976,4294
1688386989846,-128417,4294
1688386990856,-202636,4294
1688386991864,-202636,4294
1688386992879,-120117,4294
1688386993892,-218749,4294
1688386994905,-218749,4294
1688386995913,-166015,4294
1688386996925,-144042,4294
1688386997943,-144042,4294
1688386998959,-186035,4294
1688386999973,-140624,4294
1688387000984,-140624,4294
1688387001992,-131835,4294
1688387003001,-117187,4294
1688387004013,-117187,4294
1688387005023,-161132,4294
1688387006035,-125976,4294
1688387007043,-125976,4294
1688387008058,-140136,4294
1688387009073,-208007,4294
1688387010087,-135742,4294
1688387011103,-135742,4294
1688387012118,-115234,4294
1688387013133,-210449,4294
1688387014142,-210449,4294
1688387015151,-130859,4294
1688387016161,-178710,4294
1688387017183,-178710,4294
1688387018198,-213867,4294
1688387019205,-133300,4294
1688387020213,-133300,4294
