Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688385364658,-273437,4396
1688385365662,-201660,4396
1688385366674,-201660,4396
1688385367687,-169921,4396
1688385368692,-183593,4396
1688385369702,-183593,4396
1688385370728,-146484,4396
1688385371741,-236816,4396
1688385372757,-236816,4396
1688385373767,-156249,4396
1688385374776,-140624,4396
1688385375791,-140624,4396
1688385376807,-154296,4396
1688385377815,-147460,4396
1688385378832,-147460,4396
1688385379847,-136718,4396
1688385380857,-130859,4396
1688385381871,-162597,4396
1688385382880,-162597,4316
1688385383888,-141601,4316
1688385384897,-225097,4316
1688385385907,-225097,4316
1688385386922,-142578,4316
1688385387933,-206542,4316
1688385388944,-206542,4316
1688385389954,-216308,4316
1688385390964,-146484,4316
1688385391976,-146484,4316
1688385392985,-204101,4316
1688385394000,-137206,4316
1688385395009,-137206,4316
1688385396022,-140136,4316
1688385397033,-132812,4316
1688385398047,-132812,4316
1688385399060,-129882,4316
1688385400074,-169921,4316
1688385401086,-169921,4316
1688385402104,-151855,4316
1688385403112,-130371,4316
1688385404121,-130371,4316
1688385405131,-201171,4316
1688385406147,-145019,4316
1688385407162,-130859,4316
1688385408179,-130859,4316
1688385409188,-130371,4316
1688385410200,-206542,4316
1688385411210,-206542,4316
1688385412219,-129394,4316
1688385413232,-148925,4316
1688385414241,-148925,4316
1688385415249,-190917,4316
1688385416262,-141601,4316
1688385417279,-141601,4316
1688385418294,-125976,4316
1688385419309,-220703,4316
1688385420324,-220703,4316
1688385421337,-139648,4316
1688385422345,-144042,4316
1688385423353,-144042,4316
1688385424365,-195312,4316
