Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688391083731,-325195,4217
1688391084735,-205078,4217
1688391085749,-205078,4217
1688391086758,-161132,4217
1688391087773,-314941,4217
1688391088787,-314941,4217
1688391089797,-131835,4217
1688391090808,-163574,4217
1688391091816,-163574,4217
1688391092824,-208984,4217
1688391093836,-126953,4217
1688391094847,-126953,4217
1688391095862,-175781,4217
1688391096878,-205078,4217
1688391097893,-205078,4217
1688391098908,-136718,4217
1688391099923,-112304,4217
1688391100939,-177246,4217
1688391101952,-177246,4217
1688391102961,-125488,4217
1688391103977,-137695,4217
1688391104989,-137695,4217
1688391106003,-162597,4217
1688391107012,-145507,4217
1688391108027,-145507,4217
1688391109042,-129394,4217
1688391110051,-202636,4217
1688391111066,-202636,4217
1688391112077,-136718,4217
1688391113088,-117187,4217
1688391114098,-117187,4217
1688391115111,-176269,4217
1688391116123,-114746,4217
1688391117138,-125488,4217
1688391118153,-125488,4217
1688391119168,-166503,4217
1688391120178,-152343,4217
1688391121189,-152343,4217
1688391122197,-143066,4217
1688391123207,-138183,4217
1688391124217,-138183,4217
1688391125232,-212890,4217
1688391126242,-136718,4217
1688391127253,-136718,4217
1688391128261,-126953,4217
1688391129273,-183105,4217
1688391130281,-183105,4217
1688391131293,-169921,4217
1688391132303,-148925,4217
1688391133313,-148925,4217
1688391134323,-157714,4217
1688391135334,-173339,4217
1688391136342,-181152,4217
1688391137350,-181152,4217
1688391138358,-129394,4217
1688391139367,-123535,4217
1688391140384,-123535,4217
1688391141392,-150390,4217
1688391142403,-156249,4217
1688391143412,-156249,4217
