Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688390818420,-464355,4217
1688390819424,-199218,4217
1688390820430,-152831,4217
1688390821438,-152831,4217
1688390822442,-216308,4217
1688390823450,-123046,4217
1688390824462,-123046,4217
1688390825476,-213378,4217
1688390826488,-117187,4217
1688390827503,-117187,4217
1688390828517,-139648,4217
1688390829522,-159179,4217
1688390830530,-159179,4217
1688390831539,-143066,4217
1688390832553,-152831,4217
1688390833568,-152831,4217
1688390834577,-129882,4217
1688390835593,-206542,4217
1688390836608,-206542,4217
1688390837619,-122070,4217
1688390838632,-194335,4217
1688390839651,-134765,4217
1688390840663,-134765,4217
1688390841673,-145019,4217
1688390842687,-147949,4217
1688390843696,-147949,4217
1688390844709,-119628,4217
1688390845733,-142089,4217
1688390846745,-142089,4217
1688390847761,-125976,4217
1688390848773,-124511,4217
1688390849782,-124511,4217
1688390850798,-122070,4217
1688390851815,-173828,4217
1688390852824,-173828,4217
1688390853839,-215331,4217
1688390854852,-123046,4217
1688390855871,-208984,4217
1688390856880,-208984,4217
1688390857889,-113769,4217
1688390858904,-144531,4217
1688390859912,-144531,4217
1688390860930,-210449,4217
1688390861943,-152343,4217
1688390862958,-152343,4217
1688390863971,-118652,4217
1688390864985,-215331,4217
1688390866001,-215331,4217
1688390867013,-113769,4217
1688390868028,-127929,4217
1688390869039,-127929,4217
1688390870048,-210937,4217
1688390871061,-124999,4217
1688390872070,-124999,4217
1688390873082,-144042,4217
1688390874097,-153808,4217
1688390875120,-125488,4217
1688390876135,-125488,4217
1688390877143,-131835,4217
1688390878152,-118164,4217
