Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688386428286,-342773,4290
1688386429294,-274902,4290
1688386430308,-186035,4290
1688386431313,-186035,4290
1688386432322,-225585,4290
1688386433332,-130371,4290
1688386434351,-130371,4290
1688386435364,-222167,4290
1688386436373,-120117,4290
1688386437390,-120117,4290
1688386438410,-129394,4290
1688386439429,-203124,4290
1688386440443,-203124,4290
1688386441454,-129394,4290
1688386442463,-165038,4290
1688386443471,-165038,4290
1688386444480,-220703,4290
1688386445488,-161621,4290
1688386446497,-127441,4290
1688386447505,-127441,4290
1688386448514,-208495,4290
1688386449526,-147949,4290
1688386450536,-147949,4290
1688386451544,-197753,4290
1688386452553,-147949,4290
1688386453564,-147949,4290
1688386454573,-157226,4290
1688386455584,-171874,4290
1688386456594,-171874,4290
1688386457609,-147949,4290
1688386458624,-132812,4290
1688386459638,-132812,4290
1688386460653,-220214,4290
1688386461669,-206542,4290
1688386462684,-206542,4290
1688386463697,-129394,4290
1688386464705,-193847,4290
1688386465738,-142578,4290
1688386466749,-142578,4290
1688386467762,-129394,4290
1688386468787,-205078,4290
1688386469795,-205078,4290
1688386470802,-126953,4290
1688386471814,-127929,4290
1688386472821,-127929,4290
1688386473836,-193847,4290
1688386474849,-137206,4290
1688386475858,-137206,4290
1688386476867,-146972,4290
1688386477881,-150390,4290
1688386478894,-150390,4290
1688386479903,-129882,4290
1688386480912,-118652,4290
1688386481920,-118652,4290
1688386482934,-181152,4290
1688386483942,-145019,4290
1688386484952,-132812,4290
1688386485967,-132812,4290
1688386486980,-163574,4290
1688386487994,-188476,4290
1688386489003,-188476,4290
