Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688493799850,-198242,4307
1688493799954,-198242,4307
1688493800057,-198242,4307
1688493800160,-198242,4307
1688493800263,-198242,4307
1688493800367,-198242,4307
1688493800470,-198242,4307
1688493800573,-198242,4307
1688493800676,-198242,4307
1688493800779,-198242,4307
1688493800883,-198242,4307
1688493800986,-207519,4307
1688493801089,-207519,4307
1688493801192,-207519,4307
1688493801306,-207519,4307
1688493801420,-207519,4307
1688493801535,-207519,4307
1688493801651,-207519,4307
1688493801764,-207519,4307
1688493801880,-207519,4307
1688493801996,-207519,4307
1688493802112,-207519,4307
1688493802237,-207519,4307
1688493802349,-207519,4307
1688493802464,-173339,4307
1688493802581,-173339,4307
1688493802697,-173339,4307
1688493802819,-173339,4307
1688493802926,-173339,4307
1688493803049,-173339,4307
1688493803164,-173339,4307
1688493803274,-173339,4307
1688493803385,-173339,4307
1688493803493,-173339,4307
1688493803606,-173339,4307
1688493803719,-173339,4307
1688493803837,-173339,4307
1688493803952,-113281,4307
1688493804065,-113281,4307
1688493804179,-113281,4307
1688493804290,-113281,4307
1688493804398,-113281,4307
1688493804507,-113281,4307
1688493804616,-113281,4307
1688493804730,-113281,4307
1688493804847,-113281,4307
1688493804964,-113281,4307
1688493805080,-113281,4307
1688493805196,-113281,4307
1688493805311,-113281,4307
1688493805421,-137206,4307
1688493805529,-137206,4307
1688493805637,-137206,4307
1688493805753,-137206,4307
1688493805873,-137206,4307
1688493805989,-137206,4307
1688493806119,-137206,4307
1688493806230,-137206,4307
1688493806340,-137206,4307
1688493806448,-137206,4307
1688493806557,-137206,4307
1688493806664,-137206,4307
1688493806780,-137206,4307
1688493806892,-117187,4307
1688493807008,-117187,4307
1688493807126,-117187,4307
1688493807237,-117187,4307
1688493807346,-117187,4307
1688493807462,-117187,4307
1688493807571,-117187,4307
1688493807679,-117187,4307
1688493807791,-117187,4307
1688493807915,-117187,4307
1688493808027,-117187,4307
1688493808145,-117187,4307
1688493808254,-117187,4307
1688493808369,-147460,4307
1688493808481,-147460,4307
1688493808591,-147460,4307
1688493808702,-147460,4307
1688493808811,-147460,4307
1688493808920,-147460,4307
1688493809035,-147460,4307
1688493809152,-147460,4307
1688493809265,-147460,4307
1688493809385,-147460,4307
1688493809501,-147460,4307
1688493809616,-147460,4307
1688493809733,-147460,4307
1688493809842,-114746,4307
1688493809952,-114746,4307
1688493810067,-114746,4307
1688493810180,-114746,4307
1688493810296,-114746,4307
1688493810410,-114746,4307
1688493810525,-114746,4307
1688493810641,-114746,4307
1688493810759,-114746,4307
1688493810885,-114746,4307
1688493810993,-114746,4307
1688493811103,-114746,4307
1688493811217,-114746,4307
1688493811333,-166503,4307
1688493811445,-166503,4307
1688493811555,-166503,4307
1688493811662,-166503,4307
1688493811771,-166503,4307
1688493811886,-166503,4307
1688493812002,-166503,4307
1688493812113,-166503,4307
1688493812223,-166503,4307
1688493812335,-166503,4307
1688493812450,-166503,4307
1688493812563,-166503,4307
1688493812675,-166503,4307
1688493812791,-125976,4307
1688493812904,-125976,4307
1688493813016,-125976,4307
1688493813134,-125976,4307
1688493813245,-125976,4307
1688493813355,-125976,4307
1688493813476,-125976,4307
1688493813593,-125976,4307
1688493813709,-125976,4307
1688493813817,-125976,4307
1688493813933,-125976,4307
1688493814050,-125976,4307
1688493814165,-125976,4307
1688493814289,-118652,4307
1688493814400,-118652,4307
1688493814509,-118652,4307
1688493814622,-118652,4307
1688493814730,-118652,4307
1688493814840,-118652,4307
1688493814955,-118652,4307
1688493815070,-118652,4307
1688493815186,-118652,4307
1688493815300,-118652,4307
