Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688494863026,-300292,4267
1688494863130,-300292,4267
1688494863233,-300292,4267
1688494863336,-300292,4267
1688494863439,-300292,4267
1688494863542,-300292,4267
1688494863645,-300292,4267
1688494863749,-300292,4267
1688494863852,-213867,4267
1688494863955,-213867,4267
1688494864058,-213867,4267
1688494864161,-213867,4267
1688494864265,-213867,4267
1688494864368,-213867,4267
1688494864471,-213867,4267
1688494864575,-213867,4267
1688494864691,-213867,4267
1688494864804,-213867,4267
1688494864920,-213867,4267
1688494865035,-213867,4267
1688494865151,-213867,4267
1688494865269,-122070,4267
1688494865382,-122070,4267
1688494865491,-122070,4267
1688494865600,-122070,4267
1688494865715,-122070,4267
1688494865831,-122070,4267
1688494865947,-122070,4267
1688494866063,-122070,4267
1688494866186,-122070,4267
1688494866304,-122070,4267
1688494866416,-122070,4267
1688494866523,-122070,4267
1688494866630,-122070,4267
1688494866751,-183593,4267
1688494866865,-183593,4267
1688494866979,-183593,4267
1688494867097,-183593,4267
1688494867219,-183593,4267
1688494867330,-183593,4267
1688494867445,-183593,4267
1688494867555,-183593,4267
1688494867663,-183593,4267
1688494867776,-183593,4267
1688494867892,-183593,4267
1688494868007,-183593,4267
1688494868116,-183593,4267
1688494868231,-145507,4267
1688494868339,-145507,4267
1688494868454,-145507,4267
1688494868570,-145507,4267
1688494868681,-145507,4267
1688494868792,-145507,4267
1688494868904,-145507,4267
1688494869021,-145507,4267
1688494869137,-145507,4267
1688494869259,-145507,4267
1688494869366,-145507,4267
1688494869479,-145507,4267
1688494869591,-145507,4267
1688494869703,-123535,4267
1688494869813,-123535,4267
1688494869923,-123535,4267
1688494870035,-123535,4267
1688494870148,-123535,4267
1688494870261,-123535,4267
1688494870376,-123535,4267
1688494870489,-123535,4267
1688494870601,-123535,4267
1688494870717,-123535,4267
1688494870831,-123535,4267
1688494870944,-123535,4267
1688494871060,-123535,4267
1688494871167,-202636,4267
1688494871276,-202636,4267
1688494871388,-202636,4267
1688494871501,-202636,4267
1688494871614,-202636,4267
1688494871724,-202636,4267
1688494871839,-202636,4267
1688494871952,-202636,4267
1688494872062,-202636,4267
1688494872172,-202636,4267
1688494872296,-202636,4267
1688494872414,-202636,4267
1688494872529,-202636,4267
1688494872642,-115722,4267
1688494872759,-115722,4267
1688494872868,-115722,4267
1688494872983,-115722,4267
1688494873096,-115722,4267
1688494873205,-115722,4267
1688494873314,-115722,4267
1688494873433,-115722,4267
1688494873549,-115722,4267
1688494873662,-115722,4267
1688494873774,-115722,4267
1688494873891,-115722,4267
1688494874006,-115722,4267
1688494874119,-131835,4267
1688494874234,-131835,4267
1688494874344,-131835,4267
1688494874454,-131835,4267
1688494874572,-131835,4267
1688494874689,-131835,4267
1688494874802,-131835,4267
1688494874910,-131835,4267
1688494875020,-131835,4267
1688494875133,-131835,4267
1688494875244,-131835,4267
1688494875354,-131835,4267
1688494875463,-131835,4267
1688494875573,-187011,4267
1688494875689,-187011,4267
1688494875802,-187011,4267
1688494875914,-187011,4267
1688494876026,-187011,4267
1688494876134,-187011,4267
1688494876247,-187011,4267
1688494876356,-187011,4267
1688494876469,-187011,4267
1688494876577,-187011,4267
1688494876690,-187011,4267
1688494876799,-187011,4267
1688494876916,-187011,4267
1688494877031,-143066,4267
1688494877144,-143066,4267
1688494877254,-143066,4267
1688494877376,-143066,4267
1688494877490,-143066,4267
1688494877596,-143066,4267
1688494877703,-143066,4267
1688494877811,-143066,4267
1688494877924,-143066,4267
1688494878028,-143066,4267
1688494878142,-143066,4267
1688494878256,-143066,4267
1688494878375,-143066,4267
1688494878491,-121093,4267
1688494878603,-121093,4267
1688494878721,-121093,4267
1688494878832,-121093,4267
1688494878942,-121093,4267
1688494879054,-121093,4267
1688494879170,-121093,4267
1688494879290,-121093,4267
1688494879402,-121093,4267
1688494879508,-121093,4267
1688494879617,-121093,4267
1688494879725,-121093,4267
1688494879837,-121093,4267
1688494879950,-121093,4267
1688494880059,-156738,4267
1688494880174,-156738,4267
1688494880295,-156738,4267
1688494880407,-156738,4267
1688494880520,-156738,4267
1688494880634,-156738,4267
1688494880750,-156738,4267
1688494880865,-156738,4267
1688494880981,-156738,4267
1688494881091,-156738,4267
1688494881198,-156738,4267
1688494881311,-156738,4267
1688494881426,-213867,4267
1688494881534,-213867,4267
1688494881649,-213867,4267
1688494881770,-213867,4267
1688494881885,-213867,4267
1688494881999,-213867,4267
1688494882114,-213867,4267
1688494882223,-213867,4267
1688494882332,-213867,4267
1688494882440,-213867,4267
1688494882547,-213867,4267
1688494882656,-213867,4267
1688494882765,-213867,4267
1688494882877,-213867,4267
1688494882996,-166015,4267
1688494883112,-166015,4267
1688494883225,-166015,4267
1688494883335,-166015,4267
1688494883450,-166015,4267
1688494883566,-166015,4267
1688494883681,-166015,4267
1688494883794,-166015,4267
1688494883910,-166015,4267
1688494884025,-166015,4267
1688494884149,-166015,4267
1688494884259,-166015,4267
1688494884367,-186035,4267
1688494884477,-186035,4267
1688494884595,-186035,4267
1688494884710,-186035,4267
1688494884825,-186035,4267
1688494884940,-186035,4267
1688494885052,-186035,4267
1688494885166,-186035,4267
1688494885274,-186035,4267
1688494885383,-186035,4267
1688494885492,-186035,4267
1688494885600,-186035,4267
1688494885715,-186035,4267
1688494885829,-186035,4267
1688494885941,-119628,4267
1688494886057,-119628,4267
1688494886172,-119628,4267
1688494886286,-119628,4267
1688494886400,-119628,4267
1688494886514,-119628,4267
1688494886624,-119628,4267
1688494886733,-119628,4267
1688494886847,-119628,4267
1688494886963,-119628,4267
1688494887078,-119628,4267
