Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688495662012,-300781,4253
1688495662116,-300781,4253
1688495662219,-300781,4253
1688495662322,-300781,4253
1688495662425,-300781,4253
1688495662528,-300781,4253
1688495662631,-300781,4253
1688495662734,-300781,4253
1688495662837,-300781,4253
1688495662940,-300781,4253
1688495663043,-300781,4253
1688495663147,-300781,4253
1688495663250,-205078,4253
1688495663353,-205078,4253
1688495663456,-205078,4253
1688495663571,-205078,4253
1688495663681,-205078,4253
1688495663789,-205078,4253
1688495663903,-205078,4253
1688495664025,-205078,4253
1688495664143,-205078,4253
1688495664253,-205078,4253
1688495664365,-205078,4253
1688495664480,-205078,4253
1688495664596,-205078,4253
1688495664707,-130859,4253
1688495664817,-130859,4253
1688495664931,-130859,4253
1688495665046,-130859,4253
1688495665160,-130859,4253
1688495665268,-130859,4253
1688495665375,-130859,4253
1688495665490,-130859,4253
1688495665603,-130859,4253
1688495665719,-130859,4253
1688495665832,-130859,4253
1688495665945,-130859,4253
1688495666070,-130859,4253
1688495666189,-129882,4253
1688495666306,-129882,4253
1688495666414,-129882,4253
1688495666524,-129882,4253
1688495666642,-129882,4253
1688495666757,-129882,4253
1688495666873,-129882,4253
1688495666990,-129882,4253
1688495667104,-129882,4253
1688495667217,-129882,4253
1688495667333,-129882,4253
1688495667447,-129882,4253
1688495667557,-129882,4253
1688495667667,-189453,4253
1688495667779,-189453,4253
1688495667892,-189453,4253
1688495668006,-189453,4253
1688495668117,-189453,4253
1688495668239,-189453,4253
1688495668351,-189453,4253
1688495668464,-189453,4253
1688495668577,-189453,4253
1688495668686,-189453,4253
1688495668796,-189453,4253
1688495668910,-189453,4253
1688495669017,-189453,4253
1688495669132,-162597,4253
1688495669247,-162597,4253
1688495669370,-162597,4253
1688495669486,-162597,4253
1688495669599,-162597,4253
1688495669715,-162597,4253
1688495669824,-162597,4253
1688495669933,-162597,4253
1688495670054,-162597,4253
1688495670166,-162597,4253
1688495670282,-162597,4253
1688495670394,-162597,4253
1688495670510,-162597,4253
1688495670625,-194335,4253
1688495670741,-194335,4253
1688495670850,-194335,4253
1688495670959,-194335,4253
1688495671068,-194335,4253
1688495671183,-194335,4253
1688495671294,-194335,4253
1688495671407,-194335,4253
1688495671583,-194335,4253
1688495671697,-194335,4253
1688495671817,-194335,4253
1688495671926,-194335,4253
1688495672037,-210937,4253
1688495672152,-210937,4253
1688495672272,-210937,4253
1688495672382,-210937,4253
1688495672501,-210937,4253
1688495672617,-210937,4253
1688495672731,-210937,4253
1688495672849,-210937,4253
1688495672969,-210937,4253
1688495673079,-210937,4253
1688495673189,-210937,4253
1688495673301,-210937,4253
1688495673417,-210937,4253
1688495673531,-117187,4253
1688495673639,-117187,4253
1688495673757,-117187,4253
1688495673871,-117187,4253
1688495673986,-117187,4253
1688495674101,-117187,4253
1688495674211,-117187,4253
1688495674322,-117187,4253
1688495674430,-117187,4253
1688495674542,-117187,4253
1688495674657,-117187,4253
1688495674779,-117187,4253
1688495674891,-117187,4253
1688495675007,-125488,4253
1688495675126,-125488,4253
1688495675240,-125488,4253
1688495675349,-125488,4253
1688495675457,-125488,4253
1688495675573,-125488,4253
1688495675689,-125488,4253
1688495675801,-125488,4253
1688495675913,-125488,4253
1688495676029,-125488,4253
1688495676145,-125488,4253
1688495676257,-125488,4253
1688495676370,-125488,4253
1688495676478,-202636,4253
1688495676591,-202636,4253
1688495676705,-202636,4253
1688495676832,-202636,4253
1688495676947,-202636,4253
1688495677063,-202636,4253
1688495677179,-202636,4253
1688495677297,-202636,4253
1688495677406,-202636,4253
1688495677516,-202636,4253
1688495677625,-202636,4253
1688495677737,-202636,4253
1688495677849,-202636,4253
1688495677965,-130859,4253
1688495678080,-130859,4253
1688495678198,-130859,4253
1688495678313,-130859,4253
1688495678431,-130859,4253
1688495678539,-130859,4253
1688495678646,-130859,4253
1688495678754,-130859,4253
1688495678866,-130859,4253
1688495678979,-130859,4253
1688495679095,-130859,4253
1688495679209,-130859,4253
1688495679318,-130859,4253
1688495679439,-210937,4253
1688495679552,-210937,4253
1688495679660,-210937,4253
1688495679770,-210937,4253
1688495679877,-210937,4253
1688495679993,-210937,4253
1688495680109,-210937,4253
1688495680222,-210937,4253
1688495680337,-210937,4253
1688495680450,-210937,4253
1688495680564,-210937,4253
1688495680673,-210937,4253
1688495680785,-210937,4253
1688495680893,-158691,4253
1688495681001,-158691,4253
1688495681114,-158691,4253
1688495681238,-158691,4253
1688495681347,-158691,4253
1688495681461,-158691,4253
1688495681576,-158691,4253
1688495681693,-158691,4253
1688495681800,-158691,4253
1688495681908,-158691,4253
1688495682016,-158691,4253
1688495682128,-158691,4253
1688495682250,-158691,4253
1688495682363,-123046,4253
1688495682479,-123046,4253
1688495682603,-123046,4253
1688495682713,-123046,4253
1688495682821,-123046,4253
1688495682930,-123046,4253
1688495683039,-123046,4253
1688495683146,-123046,4253
1688495683276,-123046,4253
1688495683387,-123046,4253
1688495683503,-123046,4253
1688495683615,-123046,4253
1688495683729,-123046,4253
1688495683843,-123046,4253
1688495683951,-123046,4253
1688495684059,-123046,4253
1688495684168,-123046,4253
1688495684275,-123046,4253
1688495684386,-123046,4253
1688495684499,-123046,4253
1688495684614,-123046,4253
1688495684729,-123046,4253
1688495684843,-123046,4253
1688495684957,-123046,4253
1688495685073,-123046,4253
1688495685181,-123046,4253
1688495685289,-171874,4253
1688495685396,-171874,4253
1688495685511,-171874,4253
1688495685625,-171874,4253
1688495685740,-171874,4253
1688495685852,-171874,4253
1688495685961,-171874,4253
1688495686073,-171874,4253
1688495686189,-171874,4253
1688495686296,-171874,4253
1688495686405,-171874,4253
1688495686514,-171874,4253
1688495686627,-171874,4253
1688495686750,-127441,4253
1688495686862,-127441,4253
1688495686974,-127441,4253
1688495687089,-127441,4253
1688495687204,-127441,4253
1688495687315,-127441,4253
1688495687424,-127441,4253
1688495687531,-127441,4253
1688495687640,-127441,4253
1688495687746,-127441,4253
1688495687855,-127441,4253
1688495687969,-127441,4253
1688495688088,-127441,4253
1688495688201,-127441,4253
1688495688322,-122070,4253
1688495688441,-122070,4253
1688495688550,-122070,4253
1688495688657,-122070,4253
1688495688765,-122070,4253
1688495688879,-122070,4253
1688495688995,-122070,4253
1688495689117,-122070,4253
1688495689229,-122070,4253
1688495689343,-122070,4253
1688495689460,-122070,4253
1688495689574,-122070,4253
1688495689683,-135253,4253
1688495689791,-135253,4253
1688495689900,-135253,4253
1688495690014,-135253,4253
1688495690129,-135253,4253
1688495690251,-135253,4253
1688495690363,-135253,4253
1688495690474,-135253,4253
1688495690581,-135253,4253
1688495690694,-135253,4253
1688495690802,-135253,4253
1688495690911,-135253,4253
1688495691021,-135253,4253
1688495691132,-135253,4253
1688495691246,-148925,4253
1688495691363,-148925,4253
1688495691487,-148925,4253
1688495691599,-148925,4253
1688495691716,-148925,4253
1688495691824,-148925,4253
1688495691931,-148925,4253
1688495692040,-148925,4253
1688495692147,-148925,4253
1688495692259,-148925,4253
1688495692374,-148925,4253
1688495692485,-148925,4253
1688495692604,-148925,4253
1688495692719,-123046,4253
1688495692832,-123046,4253
1688495692945,-123046,4253
1688495693053,-123046,4253
1688495693161,-123046,4253
1688495693272,-123046,4253
1688495693400,-123046,4253
1688495693507,-123046,4253
1688495693619,-123046,4253
1688495693731,-123046,4253
1688495693844,-123046,4253
1688495693959,-123046,4253
1688495694071,-123046,4253
1688495694180,-133300,4253
1688495694287,-133300,4253
1688495694397,-133300,4253
1688495694516,-133300,4253
1688495694629,-133300,4253
1688495694742,-133300,4253
1688495694854,-133300,4253
1688495694968,-133300,4253
1688495695082,-133300,4253
1688495695194,-133300,4253
1688495695304,-133300,4253
1688495695415,-133300,4253
1688495695530,-133300,4253
1688495695644,-129882,4253
1688495695759,-129882,4253
1688495695871,-129882,4253
1688495695979,-129882,4253
1688495696094,-129882,4253
1688495696214,-129882,4253
1688495696323,-129882,4253
1688495696434,-129882,4253
1688495696543,-129882,4253
1688495696654,-129882,4253
1688495696774,-129882,4253
1688495696889,-129882,4253
1688495697004,-129882,4253
1688495697120,-115722,4253
1688495697231,-115722,4253
1688495697346,-115722,4253
1688495697455,-115722,4253
1688495697563,-115722,4253
1688495697671,-115722,4253
1688495697786,-115722,4253
1688495697897,-115722,4253
1688495698011,-115722,4253
1688495698120,-115722,4253
1688495698227,-115722,4253
1688495698339,-115722,4253
1688495698453,-115722,4253
1688495698567,-117675,4253
1688495698681,-117675,4253
1688495698791,-117675,4253
1688495698906,-117675,4253
1688495699020,-117675,4253
1688495699135,-117675,4253
1688495699248,-117675,4253
1688495699364,-117675,4253
1688495699473,-117675,4253
1688495699584,-117675,4253
1688495699697,-117675,4253
1688495699806,-117675,4253
1688495699916,-117675,4253
1688495700027,-188476,4253
1688495700135,-188476,4253
1688495700245,-188476,4253
1688495700355,-188476,4253
1688495700464,-188476,4253
1688495700574,-188476,4253
1688495700684,-188476,4253
1688495700796,-188476,4253
1688495700904,-188476,4253
1688495701011,-188476,4253
1688495701121,-188476,4253
1688495701232,-188476,4253
1688495701344,-188476,4253
1688495701455,-188476,4253
1688495701564,-135253,4253
1688495701674,-135253,4253
1688495701784,-135253,4253
1688495701892,-135253,4253
1688495702001,-135253,4253
1688495702110,-135253,4253
1688495702220,-135253,4253
1688495702327,-135253,4253
1688495702438,-135253,4253
1688495702550,-135253,4253
1688495702661,-135253,4253
1688495702771,-135253,4253
1688495702879,-135253,4253
1688495702990,-157226,4253
1688495703099,-157226,4253
1688495703208,-157226,4253
1688495703316,-157226,4253
1688495703425,-157226,4253
1688495703536,-157226,4253
1688495703644,-157226,4253
1688495703751,-157226,4253
1688495703859,-157226,4253
