Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688493399918,-489257,4319
1688493400022,-489257,4319
1688493400126,-292968,4319
1688493400229,-292968,4319
1688493400332,-292968,4319
1688493400435,-292968,4319
1688493400538,-292968,4319
1688493400641,-292968,4319
1688493400744,-292968,4319
1688493400847,-292968,4319
1688493400950,-292968,4319
1688493401053,-292968,4319
1688493401156,-292968,4319
1688493401259,-292968,4319
1688493401362,-292968,4319
1688493401471,-292968,4319
1688493401587,-170898,4319
1688493401704,-170898,4319
1688493401814,-170898,4319
1688493401922,-170898,4319
1688493402039,-170898,4319
1688493402152,-170898,4319
1688493402263,-170898,4319
1688493402373,-170898,4319
1688493402484,-170898,4319
1688493402601,-170898,4319
1688493402713,-170898,4319
1688493402827,-170898,4319
1688493402937,-170898,4319
1688493403053,-137695,4319
1688493403171,-137695,4319
1688493403277,-137695,4319
1688493403385,-137695,4319
1688493403502,-137695,4319
1688493403619,-137695,4319
1688493403731,-137695,4319
1688493403846,-137695,4319
1688493403965,-137695,4319
1688493404076,-137695,4319
1688493404191,-137695,4319
1688493404300,-137695,4319
1688493404408,-137695,4319
1688493404523,-205566,4319
1688493404639,-205566,4319
1688493404753,-205566,4319
1688493404863,-205566,4319
1688493404975,-205566,4319
1688493405091,-205566,4319
1688493405199,-205566,4319
1688493405307,-205566,4319
1688493405418,-205566,4319
1688493405527,-205566,4319
1688493405640,-205566,4319
1688493405756,-205566,4319
1688493405869,-205566,4319
1688493405985,-117675,4319
1688493406108,-117675,4319
1688493406216,-117675,4319
1688493406324,-117675,4319
1688493406436,-117675,4319
1688493406546,-117675,4319
1688493406654,-117675,4319
1688493406767,-117675,4319
1688493406885,-117675,4319
1688493407000,-117675,4319
1688493407113,-117675,4319
1688493407228,-117675,4319
1688493407339,-117675,4319
1688493407451,-125488,4319
1688493407566,-125488,4319
1688493407677,-125488,4319
1688493407786,-125488,4319
1688493407906,-125488,4319
1688493408015,-125488,4319
1688493408130,-125488,4319
1688493408243,-125488,4319
1688493408357,-125488,4319
1688493408471,-125488,4319
1688493408586,-125488,4319
1688493408709,-125488,4319
1688493408821,-125488,4319
1688493408930,-265136,4319
1688493409042,-265136,4319
1688493409158,-265136,4319
1688493409277,-265136,4319
1688493409387,-265136,4319
1688493409496,-265136,4319
1688493409610,-265136,4319
1688493409722,-265136,4319
1688493409835,-265136,4319
1688493409943,-265136,4319
1688493410053,-265136,4319
1688493410165,-265136,4319
1688493410284,-265136,4319
1688493410399,-205078,4319
1688493410507,-205078,4319
1688493410623,-205078,4319
1688493410740,-205078,4319
1688493410853,-205078,4319
1688493410965,-205078,4319
1688493411078,-205078,4319
1688493411188,-205078,4319
1688493411296,-205078,4319
1688493411411,-205078,4319
1688493411530,-205078,4319
1688493411639,-205078,4319
1688493411751,-205078,4319
1688493411864,-205078,4319
1688493411976,-133300,4319
1688493412089,-133300,4319
1688493412209,-133300,4319
1688493412319,-133300,4319
1688493412429,-133300,4319
1688493412544,-133300,4319
1688493412657,-133300,4319
1688493412776,-133300,4319
1688493412891,-133300,4319
1688493413007,-133300,4319
1688493413122,-133300,4319
1688493413238,-133300,4319
1688493413351,-139160,4319
1688493413462,-139160,4319
1688493413570,-139160,4319
1688493413681,-139160,4319
1688493413796,-139160,4319
1688493413909,-139160,4319
1688493414024,-139160,4319
1688493414140,-139160,4319
1688493414257,-139160,4319
1688493414377,-139160,4319
1688493414493,-139160,4319
1688493414602,-139160,4319
1688493414710,-139160,4319
1688493414823,-173339,4319
1688493414935,-173339,4319
1688493415051,-173339,4319
1688493415166,-173339,4319
1688493415281,-173339,4319
1688493415397,-173339,4319
1688493415505,-173339,4319
1688493415615,-173339,4319
1688493415724,-173339,4319
1688493415836,-173339,4319
1688493415950,-173339,4319
1688493416070,-173339,4319
1688493416186,-173339,4319
1688493416301,-114746,4319
1688493416414,-114746,4319
1688493416529,-114746,4319
1688493416641,-114746,4319
1688493416751,-114746,4319
1688493416860,-114746,4319
1688493416973,-114746,4319
1688493417091,-114746,4319
1688493417210,-114746,4319
1688493417326,-114746,4319
1688493417434,-114746,4319
1688493417543,-114746,4319
1688493417656,-114746,4319
1688493417772,-117187,4319
1688493417887,-117187,4319
1688493418003,-117187,4319
1688493418115,-117187,4319
1688493418231,-117187,4319
1688493418343,-117187,4319
1688493418451,-117187,4319
1688493418572,-117187,4319
1688493418684,-117187,4319
1688493418794,-117187,4319
1688493418904,-117187,4319
1688493419016,-117187,4319
1688493419132,-117187,4319
1688493419248,-115234,4319
1688493419361,-115234,4319
1688493419469,-115234,4319
1688493419576,-115234,4319
1688493419691,-115234,4319
1688493419804,-115234,4319
1688493419921,-115234,4319
1688493420027,-115234,4319
1688493420136,-115234,4319
1688493420256,-115234,4319
1688493420364,-115234,4319
1688493420474,-115234,4319
1688493420583,-115234,4319
1688493420692,-115234,4319
1688493420802,-205566,4319
1688493420911,-205566,4319
1688493421021,-205566,4319
1688493421129,-205566,4319
1688493421239,-205566,4319
1688493421349,-205566,4319
1688493421460,-205566,4319
1688493421567,-205566,4319
1688493421674,-205566,4319
1688493421784,-205566,4319
1688493421892,-205566,4319
1688493422000,-205566,4319
1688493422109,-205566,4319
1688493422217,-222167,4319
1688493422326,-222167,4319
1688493422437,-222167,4319
1688493422547,-222167,4319
1688493422657,-222167,4319
1688493422769,-222167,4319
1688493422878,-222167,4319
1688493422985,-222167,4319
1688493423094,-222167,4319
1688493423202,-222167,4319
1688493423310,-222167,4319
1688493423421,-222167,4319
1688493423532,-222167,4319
1688493423642,-222167,4319
1688493423753,-140624,4319
1688493423861,-140624,4319
1688493423979,-140624,4319
1688493424089,-140624,4319
1688493424201,-140624,4319
1688493424309,-140624,4319
1688493424423,-140624,4319
1688493424532,-140624,4319
1688493424639,-140624,4319
1688493424750,-140624,4319
1688493424858,-140624,4319
1688493424965,-140624,4319
1688493425074,-140624,4319
1688493425183,-182128,4319
1688493425293,-182128,4319
1688493425403,-182128,4319
1688493425512,-182128,4319
1688493425623,-182128,4319
1688493425733,-182128,4319
1688493425843,-182128,4319
1688493425954,-182128,4319
1688493426065,-182128,4319
1688493426174,-182128,4319
1688493426282,-182128,4319
1688493426390,-182128,4319
1688493426499,-182128,4319
1688493426609,-182128,4319
1688493426724,-134765,4319
1688493426832,-134765,4319
1688493426940,-134765,4319
1688493427052,-134765,4319
1688493427164,-134765,4319
1688493427273,-134765,4319
1688493427382,-134765,4319
1688493427492,-134765,4319
1688493427602,-134765,4319
1688493427709,-134765,4319
1688493427829,-134765,4319
1688493427937,-134765,4319
1688493428046,-134765,4319
1688493428156,-124999,4319
1688493428267,-124999,4319
1688493428374,-124999,4319
1688493428481,-124999,4319
1688493428591,-124999,4319
1688493428700,-124999,4319
1688493428812,-124999,4319
1688493428921,-124999,4319
1688493429031,-124999,4319
1688493429143,-124999,4319
1688493429255,-124999,4319
1688493429365,-124999,4319
1688493429473,-124999,4319
1688493429580,-196777,4319
1688493429692,-196777,4319
1688493429804,-196777,4319
1688493429915,-196777,4319
1688493430030,-196777,4319
1688493430144,-196777,4319
1688493430257,-196777,4319
1688493430373,-196777,4319
1688493430486,-196777,4319
1688493430595,-196777,4319
1688493430703,-196777,4319
1688493430814,-196777,4319
1688493430926,-196777,4319
1688493431039,-126953,4319
1688493431154,-126953,4319
1688493431268,-126953,4319
1688493431380,-126953,4319
1688493431494,-126953,4319
1688493431609,-126953,4319
1688493431726,-126953,4319
1688493431835,-126953,4319
1688493431946,-126953,4319
1688493432075,-126953,4319
1688493432189,-126953,4319
1688493432306,-126953,4319
1688493432417,-126953,4319
1688493432524,-210937,4319
1688493432637,-210937,4319
1688493432753,-210937,4319
1688493432865,-210937,4319
1688493432975,-210937,4319
1688493433084,-210937,4319
1688493433199,-210937,4319
1688493433307,-210937,4319
1688493433417,-210937,4319
1688493433531,-210937,4319
1688493433651,-210937,4319
1688493433763,-210937,4319
1688493433875,-210937,4319
1688493433987,-121093,4319
1688493434096,-121093,4319
1688493434205,-121093,4319
1688493434322,-121093,4319
1688493434434,-121093,4319
1688493434548,-121093,4319
1688493434680,-121093,4319
1688493434791,-121093,4319
1688493434903,-121093,4319
1688493435019,-121093,4319
1688493435131,-121093,4319
1688493435239,-121093,4319
1688493435348,-121093,4319
1688493435464,-194335,4319
1688493435579,-194335,4319
1688493435694,-194335,4319
1688493435809,-194335,4319
1688493435926,-194335,4319
1688493436039,-194335,4319
1688493436157,-194335,4319
1688493436269,-194335,4319
1688493436376,-194335,4319
1688493436484,-194335,4319
1688493436599,-194335,4319
1688493436711,-194335,4319
1688493436835,-194335,4319
1688493436947,-128417,4319
1688493437060,-128417,4319
1688493437171,-128417,4319
1688493437286,-128417,4319
1688493437397,-128417,4319
1688493437506,-128417,4319
1688493437614,-128417,4319
1688493437727,-128417,4319
1688493437843,-128417,4319
1688493437957,-128417,4319
1688493438076,-128417,4319
1688493438191,-128417,4319
1688493438306,-128417,4319
1688493438419,-115234,4319
1688493438533,-115234,4319
1688493438647,-115234,4319
1688493438754,-115234,4319
1688493438861,-115234,4319
1688493438982,-115234,4319
1688493439091,-115234,4319
1688493439198,-115234,4319
1688493439309,-115234,4319
1688493439432,-115234,4319
1688493439544,-115234,4319
1688493439659,-115234,4319
1688493439769,-115234,4319
1688493439877,-115234,4319
1688493439985,-174804,4319
1688493440102,-174804,4319
1688493440216,-174804,4319
1688493440330,-174804,4319
1688493440445,-174804,4319
1688493440560,-174804,4319
1688493440680,-174804,4319
1688493440793,-174804,4319
1688493440901,-174804,4319
1688493441010,-174804,4319
1688493441121,-174804,4319
1688493441237,-174804,4319
1688493441351,-174804,4319
1688493441465,-123535,4319
1688493441579,-123535,4319
1688493441691,-123535,4319
1688493441805,-123535,4319
1688493441913,-123535,4319
1688493442022,-123535,4319
1688493442131,-123535,4319
1688493442239,-123535,4319
1688493442346,-123535,4319
1688493442461,-123535,4319
1688493442576,-123535,4319
1688493442687,-123535,4319
1688493442800,-123535,4319
1688493442907,-124999,4319
1688493443054,-124999,4307
1688493443163,-124999,4307
1688493443271,-124999,4307
1688493443379,-124999,4307
1688493443487,-124999,4307
1688493443603,-124999,4307
1688493443715,-124999,4307
1688493443825,-124999,4307
1688493443933,-124999,4307
1688493444042,-124999,4307
1688493444154,-124999,4307
1688493444264,-124999,4307
1688493444375,-124999,4307
1688493444485,-124999,4307
1688493444594,-124999,4307
1688493444707,-124999,4307
1688493444816,-124999,4307
1688493444923,-124999,4307
1688493445031,-124999,4307
1688493445141,-124999,4307
1688493445255,-124999,4307
1688493445365,-124999,4307
1688493445474,-124999,4307
1688493445584,-124999,4307
1688493445693,-124999,4307
1688493445803,-137206,4307
1688493445914,-137206,4307
1688493446024,-137206,4307
1688493446131,-137206,4307
1688493446241,-137206,4307
1688493446351,-137206,4307
1688493446460,-137206,4307
1688493446570,-137206,4307
1688493446680,-137206,4307
1688493446795,-137206,4307
1688493446905,-137206,4307
1688493447015,-137206,4307
1688493447124,-137206,4307
1688493447232,-137206,4307
1688493447341,-184081,4307
1688493447453,-184081,4307
1688493447562,-184081,4307
1688493447672,-184081,4307
1688493447782,-184081,4307
1688493447890,-184081,4307
1688493447997,-184081,4307
1688493448114,-184081,4307
1688493448223,-184081,4307
1688493448330,-184081,4307
1688493448440,-184081,4307
1688493448549,-184081,4307
1688493448657,-184081,4307
1688493448765,-142578,4307
1688493448874,-142578,4307
1688493448983,-142578,4307
1688493449090,-142578,4307
1688493449199,-142578,4307
1688493449307,-142578,4307
1688493449414,-142578,4307
1688493449523,-142578,4307
1688493449631,-142578,4307
1688493449741,-142578,4307
1688493449855,-142578,4307
1688493449964,-142578,4307
1688493450074,-142578,4307
1688493450183,-142578,4307
1688493450292,-139648,4307
1688493450402,-139648,4307
1688493450509,-139648,4307
1688493450618,-139648,4307
1688493450726,-139648,4307
1688493450834,-139648,4307
1688493450946,-139648,4307
1688493451055,-139648,4307
1688493451164,-139648,4307
1688493451274,-139648,4307
1688493451384,-139648,4307
1688493451490,-139648,4307
1688493451597,-139648,4307
1688493451706,-188964,4307
1688493451814,-188964,4307
1688493451925,-188964,4307
1688493452034,-188964,4307
1688493452148,-188964,4307
1688493452255,-188964,4307
1688493452363,-188964,4307
1688493452473,-188964,4307
1688493452582,-188964,4307
1688493452692,-188964,4307
1688493452799,-188964,4307
1688493452914,-188964,4307
1688493453024,-188964,4307
1688493453133,-188964,4307
1688493453244,-132812,4307
1688493453353,-132812,4307
1688493453463,-132812,4307
1688493453574,-132812,4307
1688493453684,-132812,4307
1688493453793,-132812,4307
1688493453902,-132812,4307
1688493454012,-132812,4307
1688493454120,-132812,4307
1688493454227,-132812,4307
1688493454335,-132812,4307
1688493454442,-132812,4307
1688493454549,-132812,4307
1688493454657,-206542,4307
1688493454765,-206542,4307
1688493454875,-206542,4307
1688493454985,-206542,4307
1688493455093,-206542,4307
1688493455200,-206542,4307
1688493455309,-206542,4307
1688493455417,-206542,4307
1688493455526,-206542,4307
1688493455635,-206542,4307
1688493455743,-206542,4307
1688493455851,-206542,4307
1688493455961,-206542,4307
1688493456069,-206542,4307
1688493456176,-163574,4307
1688493456284,-163574,4307
1688493456394,-163574,4307
1688493456509,-163574,4307
1688493456617,-163574,4307
1688493456726,-163574,4307
1688493456835,-163574,4307
1688493456943,-163574,4307
1688493457055,-163574,4307
1688493457164,-163574,4307
1688493457272,-163574,4307
1688493457379,-163574,4307
1688493457489,-163574,4307
1688493457597,-141601,4307
1688493457707,-141601,4307
1688493457816,-141601,4307
1688493457925,-141601,4307
1688493458037,-141601,4307
1688493458148,-141601,4307
1688493458259,-141601,4307
1688493458369,-141601,4307
1688493458477,-141601,4307
1688493458585,-141601,4307
1688493458694,-141601,4307
1688493458804,-141601,4307
1688493458913,-141601,4307
1688493459020,-141601,4307
1688493459127,-162109,4307
1688493459235,-162109,4307
1688493459344,-162109,4307
1688493459452,-162109,4307
1688493459562,-162109,4307
1688493459669,-162109,4307
1688493459777,-162109,4307
1688493459883,-162109,4307
1688493459991,-162109,4307
1688493460098,-162109,4307
1688493460205,-162109,4307
1688493460310,-162109,4307
