Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688492601837,-288085,4355
1688492601940,-288085,4355
1688492602044,-288085,4355
1688492602147,-288085,4355
1688492602250,-288085,4355
1688492602353,-288085,4355
1688492602456,-288085,4355
1688492602559,-288085,4355
1688492602663,-288085,4355
1688492602766,-288085,4355
1688492602869,-288085,4355
1688492602972,-288085,4355
1688492603075,-288085,4355
1688492603179,-288085,4355
1688492603282,-253906,4355
1688492603394,-253906,4355
1688492603510,-253906,4355
1688492603622,-253906,4355
1688492603739,-253906,4355
1688492603852,-253906,4355
1688492603965,-253906,4355
1688492604081,-253906,4355
1688492604196,-253906,4355
1688492604305,-253906,4355
1688492604421,-253906,4355
1688492604537,-253906,4355
1688492604653,-253906,4355
1688492604769,-129394,4355
1688492604878,-129394,4355
1688492604991,-129394,4355
1688492605107,-129394,4355
1688492605213,-129394,4355
1688492605321,-129394,4355
1688492605433,-129394,4355
1688492605548,-129394,4355
1688492605659,-129394,4355
1688492605777,-129394,4355
1688492605895,-129394,4355
1688492606008,-129394,4355
1688492606124,-129394,4355
1688492606240,-122558,4355
1688492606356,-122558,4355
1688492606465,-122558,4355
1688492606574,-122558,4355
1688492606689,-122558,4355
1688492606802,-122558,4355
1688492606915,-122558,4355
1688492607030,-122558,4355
1688492607145,-122558,4355
1688492607261,-122558,4355
1688492607377,-122558,4355
1688492607491,-122558,4355
1688492607600,-122558,4355
1688492607708,-193847,4355
1688492607821,-193847,4355
1688492607935,-193847,4355
1688492608062,-193847,4355
1688492608169,-193847,4355
1688492608284,-193847,4355
1688492608399,-193847,4355
1688492608515,-193847,4355
1688492608627,-193847,4355
1688492608735,-193847,4355
1688492608844,-193847,4355
1688492608960,-193847,4355
1688492609075,-193847,4355
1688492609190,-121093,4355
1688492609303,-121093,4355
1688492609416,-121093,4355
1688492609530,-121093,4355
1688492609644,-121093,4355
1688492609754,-121093,4355
1688492609873,-121093,4355
1688492609982,-121093,4355
1688492610094,-121093,4355
1688492610203,-121093,4355
1688492610319,-121093,4355
1688492610434,-121093,4355
1688492610546,-121093,4355
1688492610658,-131835,4355
1688492610778,-131835,4355
1688492610889,-131835,4355
1688492610999,-131835,4355
1688492611114,-131835,4355
1688492611233,-131835,4355
1688492611346,-131835,4355
1688492611455,-131835,4355
1688492611567,-131835,4355
1688492611682,-131835,4355
1688492611796,-131835,4355
1688492611906,-131835,4355
1688492612014,-131835,4355
1688492612124,-208495,4355
1688492612243,-208495,4355
1688492612358,-208495,4355
1688492612473,-208495,4355
1688492612586,-208495,4355
1688492612706,-208495,4355
1688492612822,-208495,4355
1688492612937,-208495,4355
1688492613046,-208495,4355
1688492613155,-208495,4355
1688492613268,-208495,4355
1688492613381,-208495,4355
1688492613510,-208495,4355
1688492613623,-145019,4355
1688492613737,-145019,4355
1688492613846,-145019,4355
1688492613954,-145019,4355
1688492614064,-145019,4355
1688492614175,-145019,4355
1688492614283,-145019,4355
1688492614392,-145019,4355
1688492614505,-145019,4355
1688492614619,-145019,4355
1688492614736,-145019,4355
1688492614854,-145019,4355
1688492614970,-145019,4355
1688492615086,-122558,4355
1688492615195,-122558,4355
1688492615305,-122558,4355
1688492615417,-122558,4355
1688492615532,-122558,4355
1688492615649,-122558,4355
1688492615761,-122558,4355
1688492615874,-122558,4355
1688492615987,-122558,4355
1688492616102,-122558,4355
1688492616217,-122558,4355
1688492616332,-122558,4355
1688492616440,-122558,4355
