Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688496860025,-236816,4253
1688496860129,-236816,4253
1688496860232,-236816,4253
1688496860335,-236816,4253
1688496860438,-236816,4253
1688496860542,-236816,4253
1688496860644,-236816,4253
1688496860748,-236816,4253
1688496860851,-236816,4253
1688496860954,-202636,4253
1688496861057,-202636,4253
1688496861160,-202636,4253
1688496861263,-202636,4253
1688496861366,-202636,4253
1688496861475,-202636,4253
1688496861585,-202636,4253
1688496861693,-202636,4253
1688496861806,-202636,4253
1688496861920,-202636,4253
1688496862033,-202636,4253
1688496862149,-202636,4253
1688496862265,-202636,4253
1688496862379,-156249,4253
1688496862493,-156249,4253
1688496862605,-156249,4253
1688496862720,-156249,4253
1688496862829,-156249,4253
1688496862937,-156249,4253
1688496863044,-156249,4253
1688496863165,-156249,4253
1688496863280,-156249,4253
1688496863393,-156249,4253
1688496863503,-156249,4253
1688496863618,-156249,4253
1688496863726,-156249,4253
1688496863841,-156249,4253
1688496863957,-144531,4253
1688496864074,-144531,4253
1688496864188,-144531,4253
1688496864304,-144531,4253
1688496864416,-144531,4253
1688496864531,-144531,4253
1688496864640,-144531,4253
1688496864753,-144531,4253
1688496864861,-144531,4253
1688496864981,-144531,4253
1688496865097,-144531,4253
1688496865212,-144531,4253
1688496865322,-144531,4253
1688496865432,-132324,4253
1688496865545,-132324,4253
1688496865661,-132324,4253
1688496865771,-132324,4253
1688496865881,-132324,4253
1688496865992,-132324,4253
1688496866101,-132324,4253
1688496866220,-132324,4253
1688496866335,-132324,4253
1688496866450,-132324,4253
1688496866566,-132324,4253
1688496866681,-132324,4253
1688496866794,-132324,4253
1688496866910,-121093,4253
1688496867024,-121093,4253
1688496867133,-121093,4253
1688496867243,-121093,4253
1688496867353,-121093,4253
1688496867462,-121093,4253
1688496867572,-121093,4253
1688496867686,-121093,4253
1688496867804,-121093,4253
1688496867924,-121093,4253
1688496868043,-121093,4253
1688496868150,-121093,4253
1688496868259,-121093,4253
1688496868368,-152831,4253
1688496868477,-152831,4253
1688496868589,-152831,4253
1688496868704,-152831,4253
1688496868820,-152831,4253
1688496868925,-152831,4253
1688496869037,-152831,4253
1688496869153,-152831,4253
1688496869269,-152831,4253
1688496869379,-152831,4253
1688496869489,-152831,4253
1688496869598,-152831,4253
1688496869714,-152831,4253
1688496869827,-205566,4253
1688496869945,-205566,4253
1688496870054,-205566,4253
1688496870163,-205566,4253
1688496870277,-205566,4253
1688496870397,-205566,4253
1688496870507,-205566,4253
1688496870616,-205566,4253
1688496870723,-205566,4253
1688496870843,-205566,4253
1688496870956,-205566,4253
1688496871069,-205566,4253
1688496871181,-205566,4253
1688496871293,-140624,4253
1688496871409,-140624,4253
1688496871526,-140624,4253
1688496871634,-140624,4253
1688496871744,-140624,4253
1688496871852,-140624,4253
1688496871970,-140624,4253
1688496872085,-140624,4253
1688496872201,-140624,4253
1688496872317,-140624,4253
1688496872433,-140624,4253
1688496872548,-140624,4253
1688496872656,-140624,4253
1688496872764,-132812,4253
1688496872873,-132812,4253
1688496872982,-132812,4253
1688496873097,-132812,4253
1688496873214,-132812,4253
1688496873329,-132812,4253
1688496873442,-132812,4253
1688496873554,-132812,4253
1688496873663,-132812,4253
1688496873776,-132812,4253
