Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688499022066,-274902,4210
1688499022170,-274902,4210
1688499022273,-274902,4210
1688499022377,-274902,4210
1688499022481,-274902,4210
1688499022583,-274902,4210
1688499022686,-274902,4210
1688499022789,-274902,4210
1688499022893,-274902,4210
1688499022996,-274902,4210
1688499023099,-200683,4210
1688499023203,-200683,4210
1688499023306,-200683,4210
1688499023409,-200683,4210
1688499023513,-200683,4210
1688499023615,-200683,4210
1688499023729,-200683,4210
1688499023842,-200683,4210
1688499023956,-200683,4210
1688499024072,-200683,4210
1688499024188,-200683,4210
1688499024296,-200683,4210
1688499024410,-200683,4210
1688499024518,-200683,4210
1688499024631,-193359,4210
1688499024744,-193359,4210
1688499024857,-193359,4210
1688499024973,-193359,4210
1688499025089,-193359,4210
1688499025214,-193359,4210
1688499025326,-193359,4210
1688499025435,-193359,4210
1688499025544,-193359,4210
1688499025659,-193359,4210
1688499025773,-193359,4210
1688499025889,-193359,4210
1688499026004,-135742,4210
1688499026121,-135742,4210
1688499026237,-135742,4210
1688499026355,-135742,4210
1688499026465,-135742,4210
1688499026574,-135742,4210
1688499026682,-135742,4210
1688499026796,-135742,4210
1688499026916,-135742,4210
1688499027034,-135742,4210
1688499027150,-135742,4210
1688499027257,-135742,4210
1688499027373,-135742,4210
1688499027489,-118164,4210
1688499027597,-118164,4210
1688499027706,-118164,4210
1688499027816,-118164,4210
1688499027932,-118164,4210
1688499028041,-118164,4210
1688499028156,-118164,4210
1688499028278,-118164,4210
1688499028393,-118164,4210
1688499028502,-118164,4210
1688499028613,-118164,4210
1688499028721,-118164,4210
1688499028829,-118164,4210
1688499028937,-118164,4210
1688499029053,-208495,4210
1688499029169,-208495,4210
1688499029285,-208495,4210
1688499029400,-208495,4210
1688499029516,-208495,4210
1688499029629,-208495,4210
1688499029737,-208495,4210
1688499029847,-208495,4210
1688499029956,-208495,4210
1688499030075,-208495,4210
1688499030190,-208495,4210
1688499030306,-208495,4210
1688499030419,-208495,4210
1688499030535,-139160,4210
1688499030651,-139160,4210
1688499030767,-139160,4210
1688499030876,-139160,4210
1688499030985,-139160,4210
1688499031099,-139160,4210
1688499031212,-139160,4210
1688499031326,-139160,4210
1688499031441,-139160,4210
1688499031556,-139160,4210
1688499031669,-139160,4210
1688499031787,-139160,4210
1688499031903,-132324,4210
1688499032013,-132324,4210
1688499032123,-132324,4210
1688499032239,-132324,4210
1688499032358,-132324,4210
1688499032477,-132324,4210
1688499032594,-132324,4210
1688499032710,-132324,4210
1688499032824,-132324,4210
1688499032942,-132324,4210
1688499033050,-132324,4210
1688499033158,-132324,4210
1688499033267,-132324,4210
1688499033385,-193359,4210
1688499033497,-193359,4210
1688499033613,-193359,4210
1688499033724,-193359,4210
1688499033832,-193359,4210
1688499033945,-193359,4210
1688499034056,-193359,4210
1688499034172,-193359,4210
1688499034282,-193359,4210
1688499034393,-193359,4210
1688499034510,-193359,4210
1688499034623,-193359,4210
1688499034733,-193359,4210
1688499034850,-140136,4210
1688499034969,-140136,4210
1688499035085,-140136,4210
1688499035201,-140136,4210
1688499035309,-140136,4210
1688499035417,-140136,4210
1688499035533,-140136,4210
1688499035652,-140136,4210
1688499035765,-140136,4210
1688499035873,-140136,4210
1688499035981,-140136,4210
1688499036093,-140136,4210
1688499036207,-140136,4210
1688499036324,-123046,4210
1688499036435,-123046,4210
1688499036546,-123046,4210
1688499036662,-123046,4210
1688499036780,-123046,4210
1688499036889,-123046,4210
1688499037003,-123046,4210
1688499037119,-123046,4210
1688499037234,-123046,4210
1688499037354,-123046,4210
1688499037463,-123046,4210
1688499037571,-123046,4210
1688499037679,-123046,4210
1688499037794,-179687,4210
1688499037909,-179687,4210
1688499038022,-179687,4210
1688499038134,-179687,4210
1688499038253,-179687,4210
1688499038370,-179687,4210
1688499038485,-179687,4210
1688499038601,-179687,4210
1688499038710,-179687,4210
1688499038820,-179687,4210
1688499038933,-179687,4210
1688499039045,-179687,4210
1688499039154,-179687,4210
1688499039269,-133300,4210
1688499039387,-133300,4210
1688499039503,-133300,4210
1688499039615,-133300,4210
1688499039727,-133300,4210
1688499039837,-133300,4210
1688499039944,-133300,4210
1688499040060,-133300,4210
1688499040173,-133300,4210
1688499040280,-133300,4210
1688499040389,-133300,4210
1688499040504,-133300,4210
1688499040620,-133300,4210
1688499040737,-133300,4210
1688499040851,-115234,4210
1688499040961,-115234,4210
1688499041069,-115234,4210
1688499041182,-115234,4210
1688499041293,-115234,4210
1688499041406,-115234,4210
1688499041521,-115234,4210
1688499041636,-115234,4210
1688499041751,-115234,4210
1688499041866,-115234,4210
1688499041975,-115234,4210
1688499042083,-115234,4210
1688499042201,-115234,4210
1688499042317,-184570,4210
1688499042442,-184570,4210
1688499042558,-184570,4210
1688499042676,-184570,4210
1688499042791,-184570,4210
1688499042903,-184570,4210
1688499043019,-184570,4210
1688499043126,-184570,4210
1688499043241,-184570,4210
1688499043351,-184570,4210
1688499043463,-184570,4210
1688499043579,-184570,4210
1688499043687,-137206,4210
1688499043796,-137206,4210
1688499043910,-137206,4210
1688499044023,-137206,4210
1688499044138,-137206,4210
1688499044247,-137206,4210
1688499044355,-137206,4210
1688499044470,-137206,4210
1688499044582,-137206,4210
1688499044696,-137206,4210
1688499044811,-137206,4210
1688499044926,-137206,4210
1688499045042,-137206,4210
1688499045154,-137206,4210
1688499045266,-149413,4210
1688499045376,-149413,4210
1688499045486,-149413,4210
1688499045601,-149413,4210
1688499045716,-149413,4210
1688499045829,-149413,4210
1688499045936,-149413,4210
1688499046044,-149413,4210
1688499046159,-149413,4210
1688499046286,-149413,4210
1688499046397,-149413,4210
1688499046505,-149413,4210
1688499046613,-149413,4210
1688499046737,-208007,4210
1688499046852,-208007,4210
1688499046966,-208007,4210
1688499047082,-208007,4210
1688499047196,-208007,4210
1688499047310,-208007,4210
1688499047424,-208007,4210
1688499047536,-208007,4210
1688499047646,-208007,4210
1688499047754,-208007,4210
1688499047869,-208007,4210
1688499047985,-208007,4210
1688499048099,-208007,4210
1688499048214,-140136,4210
1688499048326,-140136,4210
1688499048442,-140136,4210
1688499048555,-140136,4210
1688499048666,-140136,4210
1688499048774,-140136,4210
1688499048893,-140136,4210
1688499049005,-140136,4210
1688499049120,-140136,4210
1688499049243,-140136,4210
1688499049359,-140136,4210
1688499049474,-140136,4210
1688499049585,-138183,4210
1688499049692,-138183,4210
1688499049799,-138183,4210
1688499049907,-138183,4210
1688499050015,-138183,4210
1688499050127,-138183,4210
1688499050255,-138183,4210
1688499050364,-138183,4210
1688499050471,-138183,4210
1688499050585,-138183,4210
1688499050700,-138183,4210
1688499050812,-138183,4210
1688499050920,-138183,4210
1688499051029,-138183,4210
1688499051136,-196288,4210
1688499051250,-196288,4210
1688499051355,-196288,4210
1688499051464,-196288,4210
1688499051574,-196288,4210
1688499051695,-196288,4210
1688499051809,-196288,4210
1688499051921,-196288,4210
1688499052034,-196288,4210
1688499052142,-196288,4210
1688499052249,-196288,4210
1688499052364,-196288,4210
1688499052472,-196288,4210
1688499052584,-133300,4210
1688499052695,-133300,4210
1688499052809,-133300,4210
1688499052923,-133300,4210
1688499053039,-133300,4210
1688499053153,-133300,4210
1688499053262,-133300,4210
1688499053384,-133300,4210
1688499053492,-133300,4210
1688499053599,-133300,4210
1688499053714,-133300,4210
1688499053826,-133300,4210
1688499053937,-133300,4210
1688499054054,-130859,4210
1688499054174,-130859,4210
1688499054284,-130859,4210
1688499054394,-130859,4210
1688499054503,-130859,4210
1688499054615,-130859,4210
1688499054729,-130859,4210
1688499054849,-130859,4210
1688499054964,-130859,4210
1688499055079,-130859,4210
1688499055193,-130859,4210
1688499055306,-130859,4210
1688499055416,-130859,4210
1688499055524,-219726,4210
1688499055637,-219726,4210
1688499055753,-219726,4210
1688499055873,-219726,4210
1688499055988,-219726,4210
1688499056106,-219726,4210
1688499056221,-219726,4210
1688499056333,-219726,4210
1688499056442,-219726,4210
1688499056549,-219726,4210
1688499056656,-219726,4210
1688499056776,-219726,4210
1688499056889,-219726,4210
1688499057004,-130371,4210
1688499057119,-130371,4210
1688499057227,-130371,4210
1688499057341,-130371,4210
1688499057453,-130371,4210
1688499057562,-130371,4210
1688499057673,-130371,4210
1688499057780,-130371,4210
1688499057892,-130371,4210
1688499058006,-130371,4210
1688499058121,-130371,4210
1688499058232,-130371,4210
1688499058340,-130371,4210
1688499058452,-146484,4210
1688499058571,-146484,4210
1688499058680,-146484,4210
1688499058787,-146484,4210
1688499058898,-146484,4210
1688499059012,-146484,4210
1688499059120,-146484,4210
1688499059234,-146484,4210
1688499059349,-146484,4210
1688499059460,-146484,4210
1688499059575,-146484,4210
1688499059684,-146484,4210
1688499059793,-146484,4210
1688499059904,-187988,4210
1688499060027,-187988,4210
1688499060136,-187988,4210
1688499060250,-187988,4210
1688499060364,-187988,4210
1688499060482,-187988,4210
1688499060594,-187988,4210
1688499060709,-187988,4210
1688499060818,-187988,4210
1688499060926,-187988,4210
1688499061040,-187988,4210
1688499061152,-187988,4210
1688499061267,-187988,4210
1688499061398,-125488,4210
1688499061505,-125488,4209
1688499061619,-125488,4209
1688499061734,-125488,4209
1688499061850,-125488,4209
1688499061957,-125488,4209
1688499062064,-125488,4209
1688499062179,-125488,4209
1688499062291,-125488,4209
1688499062403,-125488,4209
1688499062517,-125488,4209
1688499062626,-125488,4209
1688499062734,-125488,4209
1688499062850,-190917,4209
1688499062961,-190917,4209
1688499063074,-190917,4209
1688499063183,-190917,4209
1688499063294,-190917,4209
1688499063402,-190917,4209
1688499063516,-190917,4209
1688499063634,-190917,4209
1688499063749,-190917,4209
1688499063863,-190917,4209
1688499063978,-190917,4209
1688499064093,-190917,4209
1688499064202,-190917,4209
1688499064312,-205566,4209
1688499064422,-205566,4209
1688499064535,-205566,4209
1688499064651,-205566,4209
1688499064759,-205566,4209
1688499064866,-205566,4209
1688499064984,-205566,4209
1688499065096,-205566,4209
1688499065209,-205566,4209
1688499065318,-205566,4209
1688499065427,-205566,4209
1688499065543,-205566,4209
1688499065651,-205566,4209
1688499065757,-205566,4209
1688499065872,-144042,4209
1688499065996,-144042,4209
1688499066119,-144042,4209
1688499066230,-144042,4209
1688499066344,-144042,4209
1688499066451,-144042,4209
1688499066563,-144042,4209
1688499066674,-144042,4209
1688499066783,-144042,4209
1688499066894,-144042,4209
1688499067009,-144042,4209
1688499067127,-144042,4209
1688499067244,-144042,4209
1688499067359,-126953,4209
1688499067473,-126953,4209
1688499067583,-126953,4209
1688499067696,-126953,4209
1688499067811,-126953,4209
1688499067922,-126953,4209
1688499068037,-126953,4209
1688499068151,-126953,4209
1688499068265,-126953,4209
1688499068385,-126953,4209
1688499068504,-126953,4209
1688499068613,-126953,4209
1688499068721,-126953,4209
1688499068828,-192870,4209
1688499068937,-192870,4209
1688499069052,-192870,4209
1688499069166,-192870,4209
1688499069289,-192870,4209
1688499069403,-192870,4209
1688499069517,-192870,4209
1688499069633,-192870,4209
1688499069742,-192870,4209
1688499069851,-192870,4209
1688499069960,-192870,4209
1688499070074,-192870,4209
1688499070188,-192870,4209
1688499070307,-118652,4209
1688499070415,-118652,4209
1688499070527,-118652,4209
1688499070642,-118652,4209
1688499070756,-118652,4209
1688499070868,-118652,4209
1688499070977,-118652,4209
1688499071086,-118652,4209
1688499071201,-118652,4209
1688499071315,-118652,4209
1688499071426,-118652,4209
1688499071537,-118652,4209
1688499071653,-118652,4209
