Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688495395711,-260253,4270
1688495395815,-260253,4270
1688495395918,-260253,4270
1688495396021,-260253,4270
1688495396124,-260253,4270
1688495396228,-260253,4270
1688495396331,-260253,4270
1688495396434,-260253,4270
1688495396537,-260253,4270
1688495396640,-193847,4270
1688495396743,-193847,4270
1688495396846,-193847,4270
1688495396949,-193847,4270
1688495397053,-193847,4270
1688495397156,-193847,4270
1688495397269,-193847,4270
1688495397382,-193847,4270
1688495397490,-193847,4270
1688495397604,-193847,4270
1688495397717,-193847,4270
1688495397826,-193847,4270
1688495397935,-193847,4270
1688495398048,-193847,4270
1688495398160,-210449,4270
1688495398272,-210449,4270
1688495398389,-210449,4270
1688495398501,-210449,4270
1688495398617,-210449,4270
1688495398731,-210449,4270
1688495398844,-210449,4270
1688495398960,-210449,4270
1688495399070,-210449,4270
1688495399178,-210449,4270
1688495399291,-210449,4270
1688495399407,-210449,4270
1688495399530,-210449,4270
1688495399640,-132812,4270
1688495399750,-132812,4270
1688495399864,-132812,4270
1688495399973,-132812,4270
1688495400079,-132812,4270
1688495400189,-132812,4270
1688495400297,-132812,4270
1688495400407,-132812,4270
1688495400517,-132812,4270
1688495400632,-132812,4270
1688495400741,-132812,4270
1688495400850,-132812,4270
1688495400961,-132812,4270
1688495401072,-121093,4270
1688495401183,-121093,4270
1688495401293,-121093,4270
1688495401403,-121093,4270
1688495401513,-121093,4270
1688495401622,-121093,4270
1688495401731,-121093,4270
1688495401847,-121093,4270
1688495401959,-121093,4270
1688495402067,-121093,4270
1688495402179,-121093,4270
1688495402290,-121093,4270
1688495402400,-121093,4270
1688495402510,-206542,4270
1688495402622,-206542,4270
1688495402730,-206542,4270
1688495402841,-206542,4270
1688495402948,-206542,4270
1688495403059,-206542,4270
1688495403169,-206542,4270
1688495403280,-206542,4270
1688495403390,-206542,4270
1688495403500,-206542,4270
1688495403616,-206542,4270
1688495403725,-206542,4270
1688495403839,-206542,4270
1688495403952,-206542,4270
1688495404061,-162597,4270
1688495404169,-162597,4270
1688495404277,-162597,4270
1688495404387,-162597,4270
1688495404495,-162597,4270
1688495404605,-162597,4270
1688495404715,-162597,4270
1688495404825,-162597,4270
1688495404936,-162597,4270
1688495405045,-162597,4270
1688495405154,-162597,4270
1688495405265,-162597,4270
1688495405376,-162597,4270
1688495405486,-150390,4270
1688495405595,-150390,4270
1688495405703,-150390,4270
1688495405812,-150390,4270
1688495405924,-150390,4270
1688495406033,-150390,4270
1688495406143,-150390,4270
1688495406253,-150390,4270
1688495406364,-150390,4270
1688495406474,-150390,4270
1688495406591,-150390,4270
1688495406701,-150390,4270
1688495406809,-150390,4270
1688495406919,-205566,4270
1688495407028,-205566,4270
1688495407138,-205566,4270
1688495407246,-205566,4270
1688495407356,-205566,4270
1688495407465,-205566,4270
1688495407577,-205566,4270
1688495407690,-205566,4270
1688495407801,-205566,4270
1688495407910,-205566,4270
1688495408017,-205566,4270
1688495408126,-205566,4270
1688495408236,-205566,4270
1688495408345,-205566,4270
1688495408458,-131835,4270
1688495408569,-131835,4270
1688495408677,-131835,4270
1688495408787,-131835,4270
1688495408897,-131835,4270
1688495409006,-131835,4270
1688495409115,-131835,4270
1688495409227,-131835,4270
1688495409336,-131835,4270
1688495409443,-131835,4270
1688495409552,-131835,4270
1688495409662,-131835,4270
1688495409773,-131835,4270
1688495409887,-131835,4270
1688495409996,-131835,4270
1688495410109,-131835,4270
1688495410219,-131835,4270
1688495410330,-131835,4270
1688495410439,-131835,4270
1688495410549,-131835,4270
1688495410657,-131835,4270
1688495410769,-131835,4270
1688495410879,-131835,4270
1688495410987,-131835,4270
1688495411097,-131835,4270
1688495411209,-131835,4270
1688495411319,-131835,4270
1688495411429,-204101,4270
1688495411540,-204101,4270
1688495411655,-204101,4270
1688495411764,-204101,4270
1688495411873,-204101,4270
1688495411982,-204101,4270
1688495412093,-204101,4270
1688495412204,-204101,4270
1688495412314,-204101,4270
1688495412423,-204101,4270
1688495412534,-204101,4270
1688495412648,-204101,4270
1688495412759,-204101,4270
1688495412875,-129882,4270
1688495412983,-129882,4270
