Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688498490024,-257812,4217
1688498490128,-257812,4217
1688498490231,-257812,4217
1688498490335,-257812,4217
1688498490438,-257812,4217
1688498490541,-257812,4217
1688498490644,-257812,4217
1688498490747,-257812,4217
1688498490850,-257812,4217
1688498490954,-257812,4217
1688498491057,-213867,4217
1688498491160,-213867,4217
1688498491263,-213867,4217
1688498491366,-213867,4217
1688498491469,-213867,4217
1688498491572,-213867,4217
1688498491685,-213867,4217
1688498491799,-213867,4217
1688498491912,-213867,4217
1688498492024,-213867,4217
1688498492140,-213867,4217
1688498492256,-213867,4217
1688498492375,-213867,4217
1688498492483,-196288,4217
1688498492592,-196288,4217
1688498492705,-196288,4217
1688498492817,-196288,4217
1688498492934,-196288,4217
1688498493050,-196288,4217
1688498493180,-196288,4217
1688498493292,-196288,4217
1688498493407,-196288,4217
1688498493513,-196288,4217
1688498493622,-196288,4217
1688498493731,-196288,4217
1688498493847,-196288,4217
1688498493962,-132812,4217
1688498494080,-132812,4217
1688498494195,-132812,4217
1688498494307,-132812,4217
1688498494422,-132812,4217
1688498494528,-132812,4217
1688498494633,-132812,4217
1688498494743,-132812,4217
1688498494851,-132812,4217
1688498494970,-132812,4217
1688498495089,-132812,4217
1688498495211,-132812,4217
1688498495326,-132812,4217
1688498495440,-124511,4217
1688498495551,-124511,4217
1688498495666,-124511,4217
1688498495775,-124511,4217
1688498495883,-124511,4217
1688498495991,-124511,4217
1688498496104,-124511,4217
1688498496230,-124511,4217
1688498496344,-124511,4217
1688498496460,-124511,4217
1688498496575,-124511,4217
1688498496683,-124511,4217
1688498496795,-124511,4217
1688498496904,-145019,4217
1688498497014,-145019,4217
1688498497122,-145019,4217
1688498497234,-145019,4217
1688498497350,-145019,4217
1688498497466,-145019,4217
1688498497579,-145019,4217
1688498497691,-145019,4217
1688498497802,-145019,4217
1688498497912,-145019,4217
1688498498029,-145019,4217
1688498498137,-145019,4217
1688498498261,-145019,4217
1688498498373,-140624,4217
1688498498492,-140624,4217
1688498498604,-140624,4217
1688498498720,-140624,4217
1688498498829,-140624,4217
1688498498936,-140624,4217
1688498499045,-140624,4217
1688498499154,-140624,4217
1688498499267,-140624,4217
1688498499385,-140624,4217
1688498499501,-140624,4217
1688498499617,-140624,4217
1688498499737,-140624,4217
1688498499846,-115722,4217
1688498499954,-115722,4217
1688498500070,-115722,4217
1688498500180,-115722,4217
1688498500287,-115722,4217
1688498500405,-115722,4217
1688498500517,-115722,4217
1688498500631,-115722,4217
1688498500744,-115722,4217
1688498500864,-115722,4217
1688498500975,-115722,4217
1688498501090,-115722,4217
1688498501204,-115722,4217
1688498501314,-146484,4217
1688498501423,-146484,4217
1688498501536,-146484,4217
1688498501656,-146484,4217
1688498501772,-146484,4217
1688498501887,-146484,4217
1688498502004,-146484,4217
1688498502124,-146484,4217
1688498502241,-146484,4217
1688498502359,-146484,4217
1688498502467,-146484,4217
1688498502577,-146484,4217
1688498502689,-146484,4217
1688498502804,-142578,4217
1688498502923,-142578,4217
1688498503034,-142578,4217
1688498503150,-142578,4217
1688498503264,-142578,4217
1688498503380,-142578,4217
1688498503496,-142578,4217
1688498503609,-142578,4217
1688498503716,-142578,4217
1688498503839,-142578,4217
1688498503954,-142578,4217
1688498504072,-142578,4217
1688498504188,-142578,4217
1688498504304,-124511,4217
1688498504416,-124511,4217
1688498504539,-124511,4217
1688498504646,-124511,4217
1688498504758,-124511,4217
1688498504866,-124511,4217
1688498504979,-124511,4217
1688498505095,-124511,4217
1688498505209,-124511,4217
1688498505332,-124511,4217
1688498505452,-124511,4217
1688498505564,-124511,4217
1688498505680,-124511,4217
1688498505796,-124511,4217
1688498505904,-124511,4217
1688498506014,-124511,4217
1688498506122,-124511,4217
1688498506236,-124511,4217
1688498506360,-124511,4217
1688498506472,-124511,4217
1688498506585,-124511,4217
1688498506701,-124511,4217
1688498506817,-124511,4217
1688498506930,-124511,4217
1688498507040,-124511,4217
1688498507150,-124511,4217
1688498507262,-201171,4217
1688498507377,-201171,4217
1688498507485,-201171,4217
1688498507595,-201171,4217
1688498507707,-201171,4217
1688498507823,-201171,4217
1688498507933,-201171,4217
1688498508044,-201171,4217
1688498508152,-201171,4217
1688498508260,-201171,4217
1688498508369,-201171,4217
1688498508481,-201171,4217
1688498508596,-201171,4217
1688498508719,-114746,4217
1688498508832,-114746,4217
1688498508947,-114746,4217
1688498509060,-114746,4217
1688498509168,-114746,4217
1688498509277,-114746,4217
1688498509384,-114746,4217
1688498509500,-114746,4217
1688498509616,-114746,4217
1688498509731,-114746,4217
1688498509846,-114746,4217
1688498509961,-114746,4217
1688498510082,-114746,4217
1688498510195,-114746,4217
1688498510302,-114746,4217
1688498510410,-114746,4217
1688498510534,-114746,4217
1688498510652,-114746,4217
1688498510768,-114746,4217
1688498510882,-114746,4217
1688498510997,-114746,4217
1688498511106,-114746,4217
1688498511215,-114746,4217
1688498511326,-114746,4217
1688498511435,-114746,4217
1688498511544,-114746,4217
1688498511658,-205078,4217
1688498511774,-205078,4217
1688498511888,-205078,4217
1688498512000,-205078,4217
1688498512115,-205078,4217
1688498512227,-205078,4217
1688498512336,-205078,4217
1688498512443,-205078,4217
1688498512551,-205078,4217
1688498512660,-205078,4217
1688498512767,-205078,4217
1688498512883,-205078,4217
1688498512998,-205078,4217
1688498513113,-133300,4217
1688498513224,-133300,4217
1688498513340,-133300,4217
1688498513454,-133300,4217
1688498513564,-133300,4217
1688498513672,-133300,4217
1688498513781,-133300,4217
1688498513891,-133300,4217
1688498514003,-133300,4217
1688498514117,-133300,4217
1688498514246,-133300,4217
1688498514364,-133300,4217
1688498514478,-133300,4217
1688498514585,-123046,4217
1688498514699,-123046,4217
1688498514807,-123046,4217
1688498514915,-123046,4217
1688498515025,-123046,4217
1688498515141,-123046,4217
1688498515256,-123046,4217
1688498515371,-123046,4217
1688498515485,-123046,4217
1688498515600,-123046,4217
1688498515715,-123046,4217
1688498515822,-123046,4217
1688498515931,-123046,4217
1688498516049,-123046,4217
1688498516164,-212402,4217
1688498516279,-212402,4217
1688498516394,-212402,4217
1688498516509,-212402,4217
1688498516623,-212402,4217
1688498516737,-212402,4217
1688498516851,-212402,4217
1688498516958,-212402,4217
1688498517072,-212402,4217
1688498517186,-212402,4217
1688498517300,-212402,4217
1688498517421,-212402,4217
1688498517536,-127929,4217
1688498517651,-127929,4217
1688498517765,-127929,4217
1688498517877,-127929,4217
1688498517995,-127929,4217
1688498518104,-127929,4217
1688498518222,-127929,4217
1688498518337,-127929,4217
1688498518450,-127929,4217
1688498518565,-127929,4217
1688498518672,-127929,4217
1688498518782,-127929,4217
1688498518893,-127929,4217
1688498519005,-123535,4217
1688498519116,-123535,4217
1688498519225,-123535,4217
1688498519337,-123535,4217
1688498519447,-123535,4217
1688498519561,-123535,4217
1688498519681,-123535,4217
1688498519795,-123535,4217
1688498519909,-123535,4217
1688498520017,-123535,4217
1688498520124,-123535,4217
1688498520234,-123535,4217
1688498520343,-123535,4217
1688498520452,-123535,4217
1688498520559,-208984,4217
1688498520666,-208984,4217
1688498520775,-208984,4217
1688498520883,-208984,4217
1688498520993,-208984,4217
1688498521103,-208984,4217
1688498521212,-208984,4217
1688498521334,-208984,4217
1688498521442,-208984,4217
1688498521551,-208984,4217
1688498521658,-208984,4217
