Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688492734542,-497070,4355
1688492734646,-296874,4355
1688492734749,-296874,4355
1688492734853,-296874,4355
1688492734956,-296874,4355
1688492735059,-296874,4355
1688492735162,-296874,4355
1688492735266,-296874,4355
1688492735369,-296874,4355
1688492735472,-296874,4355
1688492735575,-296874,4355
1688492735678,-296874,4355
1688492735781,-296874,4355
1688492735884,-296874,4355
1688492735987,-296874,4355
1688492736099,-223632,4355
1688492736212,-223632,4355
1688492736325,-223632,4355
1688492736439,-223632,4355
1688492736547,-223632,4355
1688492736664,-223632,4355
1688492736781,-223632,4355
1688492736892,-223632,4355
1688492737003,-223632,4355
1688492737120,-223632,4355
1688492737233,-223632,4355
1688492737349,-223632,4355
1688492737463,-223632,4355
1688492737575,-130371,4355
1688492737700,-130371,4355
1688492737812,-130371,4355
1688492737917,-130371,4355
1688492738031,-130371,4355
1688492738141,-130371,4355
1688492738254,-130371,4355
1688492738363,-130371,4355
1688492738478,-130371,4355
1688492738590,-130371,4355
1688492738699,-130371,4355
1688492738806,-130371,4355
1688492738921,-130371,4355
1688492739034,-129882,4355
1688492739148,-129882,4355
1688492739257,-129882,4355
1688492739368,-129882,4355
1688492739484,-129882,4355
1688492739592,-129882,4355
1688492739705,-129882,4355
1688492739820,-129882,4355
1688492739932,-129882,4355
1688492740047,-129882,4355
1688492740162,-129882,4355
1688492740280,-129882,4355
1688492740391,-129882,4355
1688492740502,-206054,4355
1688492740617,-206054,4355
1688492740744,-206054,4355
1688492740861,-206054,4355
1688492740976,-206054,4355
1688492741092,-206054,4355
1688492741202,-206054,4355
1688492741315,-206054,4355
1688492741428,-206054,4355
1688492741536,-206054,4355
1688492741644,-206054,4355
1688492741756,-206054,4355
1688492741865,-206054,4355
1688492741973,-124999,4355
1688492742086,-124999,4355
1688492742201,-124999,4355
1688492742321,-124999,4355
1688492742436,-124999,4355
1688492742560,-124999,4355
1688492742666,-124999,4355
1688492742775,-124999,4355
1688492742885,-124999,4355
1688492743000,-124999,4355
1688492743114,-124999,4355
1688492743230,-124999,4355
1688492743346,-124999,4355
1688492743460,-139160,4355
1688492743576,-139160,4355
1688492743691,-139160,4355
1688492743801,-139160,4355
1688492743913,-139160,4355
1688492744021,-139160,4355
1688492744132,-139160,4355
1688492744248,-139160,4355
1688492744364,-139160,4355
1688492744479,-139160,4355
1688492744587,-139160,4355
1688492744701,-139160,4355
1688492744814,-139160,4355
1688492744925,-163574,4355
1688492745034,-163574,4355
1688492745148,-163574,4355
1688492745260,-163574,4355
1688492745379,-163574,4355
1688492745494,-163574,4355
1688492745610,-163574,4355
1688492745726,-163574,4355
1688492745840,-163574,4355
1688492745953,-163574,4355
1688492746062,-163574,4355
1688492746173,-163574,4355
1688492746285,-163574,4355
1688492746400,-137206,4355
1688492746515,-137206,4355
1688492746633,-137206,4355
1688492746749,-137206,4355
1688492746866,-137206,4355
1688492746977,-137206,4355
1688492747085,-137206,4355
1688492747193,-137206,4355
1688492747303,-137206,4355
1688492747421,-137206,4355
1688492747537,-137206,4355
1688492747654,-137206,4355
1688492747769,-137206,4355
1688492747882,-130371,4355
1688492747995,-130371,4355
1688492748107,-130371,4355
1688492748216,-130371,4355
1688492748325,-130371,4355
1688492748433,-130371,4355
1688492748546,-130371,4355
1688492748663,-130371,4355
1688492748777,-130371,4355
1688492748895,-130371,4355
1688492749017,-130371,4355
1688492749128,-130371,4355
1688492749239,-130371,4355
1688492749349,-135742,4355
1688492749457,-135742,4355
1688492749562,-135742,4355
1688492749672,-135742,4355
1688492749786,-135742,4355
1688492749915,-135742,4355
1688492750031,-135742,4355
1688492750145,-135742,4355
1688492750259,-135742,4355
1688492750367,-135742,4355
1688492750474,-135742,4355
1688492750582,-135742,4355
1688492750694,-135742,4355
1688492750806,-130859,4355
1688492750914,-130859,4355
1688492751023,-130859,4355
1688492751131,-130859,4355
1688492751242,-130859,4355
1688492751357,-130859,4355
1688492751474,-130859,4355
1688492751585,-130859,4355
1688492751693,-130859,4355
1688492751814,-130859,4355
1688492751929,-130859,4355
1688492752045,-130859,4355
1688492752157,-130859,4355
1688492752271,-130859,4355
1688492752386,-127929,4355
1688492752498,-127929,4355
1688492752607,-127929,4355
1688492752715,-127929,4355
1688492752824,-127929,4355
1688492752936,-127929,4355
1688492753050,-127929,4355
1688492753174,-127929,4355
1688492753289,-127929,4355
1688492753405,-127929,4355
1688492753517,-127929,4355
1688492753627,-127929,4355
1688492753737,-127929,4355
1688492753846,-156738,4355
1688492753955,-156738,4355
1688492754070,-156738,4355
1688492754182,-156738,4355
1688492754295,-156738,4355
1688492754410,-156738,4355
1688492754527,-156738,4355
1688492754643,-156738,4355
1688492754756,-156738,4355
1688492754866,-156738,4355
1688492754981,-156738,4355
1688492755090,-156738,4355
1688492755203,-156738,4355
1688492755316,-146484,4355
1688492755431,-146484,4355
1688492755539,-146484,4355
1688492755660,-146484,4355
1688492755778,-146484,4355
1688492755892,-146484,4355
1688492755999,-146484,4355
1688492756110,-146484,4355
1688492756218,-146484,4355
1688492756330,-146484,4355
1688492756446,-146484,4355
1688492756556,-146484,4355
1688492756669,-146484,4355
1688492756790,-150390,4355
1688492756903,-150390,4355
1688492757012,-150390,4355
1688492757121,-150390,4355
1688492757230,-150390,4355
1688492757337,-150390,4355
1688492757449,-150390,4355
1688492757564,-150390,4355
1688492757676,-150390,4355
1688492757796,-150390,4355
1688492757909,-150390,4355
1688492758024,-150390,4355
1688492758136,-150390,4355
1688492758245,-135253,4355
1688492758353,-135253,4355
1688492758461,-135253,4355
1688492758573,-135253,4355
1688492758700,-135253,4355
1688492758812,-135253,4355
1688492758927,-135253,4355
1688492759041,-135253,4355
1688492759164,-135253,4355
1688492759273,-135253,4355
1688492759382,-135253,4355
1688492759489,-135253,4355
1688492759597,-135253,4355
1688492759710,-195800,4355
1688492759823,-195800,4355
1688492759935,-195800,4355
1688492760052,-195800,4355
1688492760160,-195800,4355
1688492760269,-195800,4355
1688492760380,-195800,4355
1688492760493,-195800,4355
1688492760603,-195800,4355
1688492760710,-195800,4355
1688492760824,-195800,4355
1688492760935,-195800,4355
1688492761045,-195800,4355
1688492761155,-126953,4355
1688492761263,-126953,4355
1688492761371,-126953,4355
1688492761485,-126953,4355
1688492761593,-126953,4355
1688492761702,-126953,4355
1688492761814,-126953,4355
1688492761924,-126953,4355
1688492762034,-126953,4355
1688492762145,-126953,4355
1688492762254,-126953,4355
1688492762366,-126953,4355
1688492762475,-126953,4355
1688492762593,-126953,4355
1688492762702,-132324,4355
1688492762809,-132324,4355
1688492762917,-132324,4355
1688492763026,-132324,4355
1688492763135,-132324,4355
1688492763245,-132324,4355
1688492763355,-132324,4355
1688492763464,-132324,4355
1688492763572,-132324,4355
1688492763684,-132324,4355
1688492763792,-132324,4355
1688492763900,-132324,4355
1688492764010,-132324,4355
1688492764117,-169433,4355
1688492764229,-169433,4355
1688492764341,-169433,4355
1688492764455,-169433,4355
1688492764567,-169433,4355
1688492764679,-169433,4355
1688492764790,-169433,4355
1688492764900,-169433,4355
1688492765007,-169433,4355
1688492765115,-169433,4355
1688492765230,-169433,4355
1688492765341,-169433,4355
1688492765459,-169433,4355
1688492765567,-157714,4355
1688492765683,-157714,4355
1688492765798,-157714,4355
1688492765912,-157714,4355
1688492766021,-157714,4355
1688492766128,-157714,4355
1688492766235,-157714,4355
1688492766349,-157714,4355
1688492766469,-157714,4355
1688492766584,-157714,4355
1688492766697,-157714,4355
1688492766809,-157714,4355
1688492766917,-157714,4355
1688492767031,-157714,4355
1688492767139,-139648,4355
1688492767246,-139648,4355
1688492767356,-139648,4355
1688492767469,-139648,4355
1688492767583,-139648,4355
1688492767699,-139648,4355
1688492767810,-139648,4355
1688492767926,-139648,4355
1688492768041,-139648,4355
1688492768155,-139648,4355
1688492768265,-139648,4355
1688492768375,-139648,4355
1688492768484,-139648,4355
1688492768595,-197753,4355
1688492768702,-197753,4355
1688492768813,-197753,4355
1688492768925,-197753,4355
1688492769046,-197753,4355
1688492769157,-197753,4355
1688492769270,-197753,4355
1688492769384,-197753,4355
1688492769492,-197753,4355
1688492769600,-197753,4355
1688492769711,-197753,4355
1688492769823,-197753,4355
1688492769935,-197753,4355
1688492770046,-139648,4355
