Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688642249622,-109862,4179
1688642249628,-109862,4179
1688642249633,-109862,4179
1688642249639,-109862,4179
1688642249645,-109862,4179
1688642249651,-109862,4179
1688642249656,-109862,4179
1688642249661,-109862,4179
1688642249666,-109862,4179
1688642249672,-109862,4179
1688642249679,-109862,4179
1688642249686,-109862,4179
1688642249692,-109862,4179
1688642249699,-109862,4179
1688642249706,-109862,4179
1688642249713,-109862,4179
1688642249721,-109862,4179
1688642249728,-109862,4179
1688642249735,-109862,4179
1688642249742,-109862,4179
1688642249749,-109862,4179
1688642249757,-109862,4179
1688642249764,-109862,4179
1688642249770,-109862,4179
1688642249776,-109862,4179
1688642249781,-109862,4179
1688642249787,-109862,4179
1688642249793,-109862,4179
1688642249798,-109862,4179
1688642249804,-109862,4179
1688642249809,-109862,4179
1688642249814,-109862,4179
1688642249820,-109862,4179
1688642249825,-109862,4179
1688642249831,-109862,4179
1688642249836,-109862,4179
1688642249841,-109862,4179
1688642249847,-109862,4179
1688642249853,-109862,4179
1688642249862,-109862,4179
1688642249869,-109862,4179
1688642249876,-109862,4179
1688642249883,-109862,4179
1688642249889,-109862,4179
1688642249896,-109862,4179
1688642249905,-109862,4179
1688642249913,-109862,4179
1688642249922,-109862,4179
1688642249931,-109862,4179
1688642249939,-109862,4179
1688642249948,-109862,4179
1688642249957,-109862,4179
1688642249964,-109862,4179
1688642249973,-109862,4179
1688642249981,-109862,4179
1688642249989,-109862,4179
1688642249998,-109862,4179
1688642250006,-109862,4179
1688642250014,-109862,4179
1688642250022,-109862,4179
1688642250033,-109862,4179
1688642250042,-109862,4179
1688642250051,-109862,4179
1688642250059,-109862,4179
1688642250068,-109862,4179
1688642250076,-109862,4179
1688642250084,-109862,4179
1688642250093,-109862,4179
1688642250101,-109862,4179
1688642250113,-109862,4179
1688642250122,-109862,4179
1688642250132,-109862,4179
1688642250141,-109862,4179
1688642250148,-109862,4179
1688642250156,-109862,4179
1688642250164,-109862,4179
1688642250171,-109862,4179
1688642250179,-109862,4179
1688642250187,-109862,4179
1688642250195,-109862,4179
1688642250202,-109862,4179
1688642250210,-109862,4179
1688642250218,-109862,4179
1688642250226,-109862,4179
1688642250239,-109862,4179
1688642250248,-109862,4179
1688642250256,-109862,4179
1688642250264,-109862,4179
1688642250273,-109862,4179
1688642250281,-109862,4179
1688642250290,-109862,4179
1688642250300,-109862,4179
1688642250310,-109862,4179
1688642250319,-109862,4179
1688642250329,-109862,4179
1688642250342,-109862,4179
1688642250353,-109862,4179
1688642250362,-109862,4179
1688642250375,-109862,4179
1688642250384,-109862,4179
1688642250393,-109862,4179
1688642250403,-109862,4179
1688642250412,-109862,4179
1688642250420,-109862,4179
1688642250428,-109862,4179
1688642250436,-109862,4179
1688642250444,-109862,4179
1688642250453,-109862,4179
1688642250461,-109862,4179
1688642250469,-109862,4179
1688642250478,-109862,4179
1688642250486,-109862,4179
1688642250494,-109862,4179
1688642250504,-109862,4179
1688642250513,-109862,4179
1688642250522,-109862,4179
1688642250531,-109862,4179
1688642250541,-109862,4179
1688642250549,-109862,4179
1688642250559,-109862,4179
1688642250568,-109862,4179
1688642250579,-109862,4179
1688642250590,-109862,4179
1688642250599,-109862,4179
1688642250610,-109862,4179
1688642250620,-109862,4179
1688642250629,-109862,4179
1688642250640,-109862,4179
1688642250650,-109862,4179
1688642250660,-109862,4179
1688642250670,-109862,4179
1688642250680,-109862,4179
1688642250690,-109862,4179
1688642250700,-109862,4179
1688642250710,-109862,4179
1688642250720,-109862,4179
1688642250730,-109862,4179
1688642250740,-109862,4179
1688642250750,-109862,4179
1688642250759,-109862,4179
1688642250769,-109862,4179
1688642250779,-109862,4179
1688642250789,-109862,4179
1688642250800,-109862,4179
1688642250810,-109862,4179
1688642250821,-109862,4179
1688642250830,-109862,4179
1688642250840,-109862,4179
1688642250850,-109862,4179
1688642250860,-109862,4179
1688642250869,-109862,4179
1688642250879,-109862,4179
1688642250890,-109862,4179
1688642250900,-109862,4179
1688642250911,-109862,4179
1688642250922,-109862,4179
1688642250934,-109862,4179
1688642250943,-109862,4179
1688642250950,-109862,4179
1688642250958,-109862,4179
1688642250964,-109862,4179
1688642250971,-109862,4179
1688642250981,-109862,4179
1688642250988,-109862,4179
1688642250995,-109862,4179
1688642251002,-109862,4179
1688642251009,-109862,4179
1688642251017,-109862,4179
1688642251024,-109862,4179
1688642251032,-109862,4179
1688642251039,-109862,4179
1688642251047,-109862,4179
1688642251054,-109862,4179
1688642251062,-109862,4179
1688642251071,-109862,4179
1688642251081,-109862,4179
1688642251089,-109862,4179
1688642251096,-109862,4179
1688642251104,-109862,4179
1688642251112,-109862,4179
1688642251122,-109862,4179
1688642251137,-109862,4179
1688642251147,-109862,4179
1688642251158,-109862,4179
1688642251167,-109862,4179
1688642251177,-109862,4179
1688642251186,-109862,4179
1688642251194,-109862,4179
1688642251203,-109862,4179
1688642251211,-109862,4179
1688642251220,-109862,4179
1688642251230,-109862,4179
1688642251238,-109862,4179
1688642251246,-109862,4179
1688642251254,-109862,4179
1688642251263,-109862,4179
1688642251273,-109862,4179
1688642251282,-109862,4179
1688642251293,-109862,4179
1688642251302,-109862,4179
1688642251310,-109862,4179
1688642251317,-109862,4179
1688642251325,-109862,4179
1688642251332,-109862,4179
1688642251339,-109862,4179
1688642251346,-109862,4179
1688642251353,-109862,4179
1688642251361,-109862,4179
1688642251369,-109862,4179
1688642251376,-109862,4179
1688642251383,-109862,4179
1688642251390,-109862,4179
1688642251397,-109862,4179
1688642251403,-109862,4179
1688642251412,-109862,4179
1688642251422,-109862,4179
1688642251430,-109862,4179
1688642251438,-109862,4179
1688642251447,-109862,4179
1688642251455,-109862,4179
1688642251462,-109862,4179
1688642251469,-109862,4179
1688642251476,-109862,4179
1688642251483,-109862,4179
1688642251490,-109862,4179
1688642251497,-109862,4179
1688642251505,-109862,4179
1688642251512,-109862,4179
1688642251519,-109862,4179
1688642251527,-109862,4179
1688642251534,-109862,4179
1688642251541,-109862,4179
1688642251547,-109862,4179
1688642251554,-109862,4179
1688642251561,-109862,4179
1688642251569,-109862,4179
1688642251576,-109862,4179
1688642251583,-109862,4179
1688642251589,-109862,4179
1688642251595,-109862,4179
1688642251601,-109862,4179
1688642251608,-109862,4179
1688642251614,-109862,4179
1688642251620,-109862,4179
1688642251626,-109862,4179
1688642251632,-109862,4179
1688642251639,-109862,4179
1688642251646,-109862,4179
1688642251653,-109862,4179
1688642251660,-109862,4179
1688642251667,-109862,4179
1688642251674,-109862,4179
1688642251681,-109862,4179
1688642251688,-109862,4179
1688642251695,-109862,4179
1688642251702,-109862,4179
1688642251709,-109862,4179
1688642251716,-109862,4179
1688642251722,-109862,4179
1688642251729,-109862,4179
1688642251736,-109862,4179
1688642251743,-109862,4179
1688642251750,-109862,4179
1688642251759,-109862,4179
1688642251766,-109862,4179
1688642251774,-109862,4179
1688642251781,-109862,4179
1688642251789,-109862,4179
1688642251797,-109862,4179
1688642251808,-109862,4179
1688642251821,-109862,4179
1688642251830,-109862,4179
1688642251840,-109862,4179
1688642251848,-109862,4179
1688642251854,-109862,4179
1688642251859,-109862,4179
1688642251866,-109862,4179
1688642251871,-109862,4179
1688642251878,-109862,4179
1688642251884,-109862,4179
1688642251890,-109862,4179
1688642251896,-109862,4179
1688642251901,-109862,4179
1688642251908,-109862,4179
1688642251913,-109862,4179
1688642251919,-109862,4179
1688642251925,-109862,4179
1688642251931,-109862,4179
1688642251937,-109862,4179
1688642251943,-109862,4179
1688642251949,-109862,4179
1688642251955,-109862,4179
1688642251960,-109862,4179
1688642251966,-109862,4179
1688642251972,-109862,4179
1688642251978,-109862,4179
1688642251987,-109862,4179
1688642251993,-109862,4179
1688642251999,-109862,4179
1688642252005,-109862,4179
1688642252011,-109862,4179
1688642252017,-109862,4179
1688642252023,-109862,4179
1688642252029,-109862,4179
1688642252035,-109862,4179
1688642252042,-109862,4179
1688642252049,-109862,4179
1688642252056,-109862,4179
1688642252063,-109862,4179
1688642252069,-109862,4179
1688642252076,-109862,4179
1688642252083,-109862,4179
1688642252092,-109862,4179
1688642252101,-109862,4179
1688642252109,-109862,4179
1688642252116,-109862,4179
1688642252124,-109862,4179
1688642252131,-109862,4179
1688642252139,-109862,4179
1688642252149,-109862,4179
1688642252158,-109862,4179
1688642252167,-109862,4179
1688642252175,-109862,4179
1688642252183,-109862,4179
1688642252193,-109862,4179
1688642252202,-109862,4179
1688642252211,-109862,4179
1688642252221,-109862,4179
1688642252230,-109862,4179
1688642252240,-109862,4179
1688642252250,-109862,4179
1688642252258,-109862,4179
1688642252267,-109862,4179
1688642252275,-109862,4179
1688642252283,-109862,4179
1688642252292,-109862,4179
1688642252303,-109862,4179
1688642252312,-109862,4179
1688642252320,-109862,4179
1688642252329,-109862,4179
1688642252337,-109862,4179
1688642252347,-109862,4179
1688642252356,-109862,4179
1688642252364,-109862,4179
1688642252372,-109862,4179
1688642252381,-109862,4179
1688642252389,-109862,4179
1688642252397,-109862,4179
1688642252406,-109862,4179
1688642252414,-109862,4179
1688642252422,-109862,4179
1688642252430,-109862,4179
1688642252439,-109862,4179
1688642252448,-109862,4179
1688642252456,-109862,4179
1688642252467,-109862,4179
1688642252475,-109862,4179
1688642252485,-109862,4179
1688642252491,-109862,4179
1688642252497,-109862,4179
1688642252503,-109862,4179
1688642252509,-109862,4179
1688642252514,-109862,4179
1688642252520,-109862,4179
1688642252527,-109862,4179
1688642252535,-109862,4179
1688642252544,-109862,4179
1688642252550,-109862,4179
1688642252556,-109862,4179
1688642252563,-109862,4179
1688642252569,-109862,4179
1688642252576,-109862,4179
1688642252582,-109862,4179
1688642252589,-109862,4179
1688642252595,-109862,4179
1688642252601,-109862,4179
1688642252609,-109862,4179
1688642252615,-109862,4179
1688642252622,-109862,4179
1688642252629,-109862,4179
1688642252635,-109862,4179
1688642252642,-109862,4179
1688642252649,-109862,4179
1688642252656,-109862,4179
1688642252663,-109862,4179
1688642252670,-109862,4179
1688642252677,-109862,4179
1688642252685,-109862,4179
1688642252693,-109862,4179
1688642252701,-109862,4179
1688642252709,-109862,4179
1688642252717,-109862,4179
1688642252725,-109862,4179
1688642252733,-109862,4179
1688642252743,-109862,4179
1688642252752,-109862,4179
1688642252760,-109862,4179
1688642252769,-109862,4179
1688642252777,-109862,4179
1688642252784,-109862,4179
1688642252793,-109862,4179
1688642252802,-109862,4179
1688642252810,-109862,4179
1688642252819,-109862,4179
1688642252828,-109862,4179
1688642252836,-109862,4179
1688642252844,-109862,4179
1688642252853,-109862,4179
1688642252861,-109862,4179
1688642252869,-109862,4179
1688642252878,-109862,4179
1688642252886,-109862,4179
1688642252894,-109862,4179
1688642252903,-109862,4179
1688642252911,-109862,4179
1688642252919,-109862,4179
1688642252928,-109862,4179
1688642252942,-109862,4179
1688642252949,-109862,4179
1688642252956,-109862,4179
1688642252964,-109862,4179
1688642252971,-109862,4179
1688642252979,-109862,4179
1688642252986,-109862,4179
1688642252994,-109862,4179
1688642253004,-109862,4179
1688642253011,-109862,4179
1688642253019,-109862,4179
1688642253028,-109862,4179
1688642253036,-109862,4179
1688642253044,-109862,4179
1688642253053,-109862,4179
1688642253061,-109862,4179
1688642253070,-109862,4179
1688642253078,-109862,4179
1688642253087,-109862,4179
1688642253096,-109862,4179
1688642253104,-109862,4179
1688642253112,-109862,4179
1688642253120,-109862,4179
1688642253128,-109862,4179
1688642253137,-109862,4179
1688642253145,-109862,4179
1688642253153,-109862,4179
1688642253161,-109862,4179
1688642253170,-109862,4179
1688642253178,-109862,4179
1688642253188,-109862,4179
1688642253198,-109862,4179
1688642253208,-109862,4179
1688642253217,-109862,4179
1688642253227,-109862,4179
1688642253235,-109862,4179
1688642253246,-109862,4179
1688642253254,-109862,4179
1688642253263,-109862,4179
1688642253271,-109862,4179
1688642253280,-109862,4179
1688642253290,-109862,4179
1688642253299,-109862,4179
1688642253310,-109862,4179
1688642253318,-109862,4179
1688642253325,-109862,4179
