Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688643206748,-74309,4150
1688643206755,-74309,4150
1688643206762,-74309,4150
1688643206768,-74309,4150
1688643206776,-74309,4150
1688643206783,-74309,4150
1688643206789,-74309,4150
1688643206795,-74309,4150
1688643206801,-74309,4150
1688643206809,-74309,4150
1688643206815,-74309,4150
1688643206820,-74309,4150
1688643206826,-74309,4150
1688643206832,-74309,4150
1688643206837,-74309,4150
1688643206843,-74309,4150
1688643206848,-74309,4150
1688643206854,-74309,4150
1688643206859,-74309,4150
1688643206867,-74309,4150
1688643206873,-74309,4150
1688643206881,-74309,4150
1688643206887,-74309,4150
1688643206892,-74309,4150
1688643206900,-74309,4150
1688643206907,-74309,4150
1688643206913,-74309,4150
1688643206919,-74309,4150
1688643206925,-74309,4150
1688643206931,-74309,4150
1688643206938,-74309,4150
1688643206944,-74309,4150
1688643206950,-74309,4150
1688643206956,-74309,4150
1688643206962,-74309,4150
1688643206968,-74309,4150
1688643206974,-74309,4150
1688643206981,-74309,4150
1688643206988,-74309,4150
1688643206995,-74309,4150
1688643207003,-74309,4150
1688643207010,-74309,4150
1688643207017,-74309,4150
1688643207024,-74309,4150
1688643207031,-74309,4150
1688643207038,-74309,4150
1688643207045,-74309,4150
1688643207053,-74309,4150
1688643207060,-74309,4150
1688643207067,-74309,4150
1688643207074,-74309,4150
1688643207081,-74309,4150
1688643207088,-74309,4150
1688643207097,-74309,4150
1688643207105,-74309,4150
1688643207113,-74309,4150
1688643207121,-74309,4150
1688643207130,-74309,4150
1688643207139,-74309,4150
1688643207147,-74309,4150
1688643207156,-74309,4150
1688643207166,-74309,4150
1688643207175,-74309,4150
1688643207183,-74309,4150
1688643207195,-74309,4150
1688643207205,-74309,4150
1688643207215,-74309,4150
1688643207224,-74309,4150
1688643207235,-74309,4150
1688643207246,-74309,4150
1688643207260,-74309,4150
1688643207271,-74309,4150
1688643207280,-74309,4150
1688643207289,-74309,4150
1688643207303,-74309,4150
1688643207312,-74309,4150
1688643207321,-74309,4150
1688643207330,-74309,4150
1688643207339,-74309,4150
1688643207347,-74309,4150
1688643207356,-74309,4150
1688643207364,-74309,4150
1688643207376,-74309,4150
1688643207385,-74309,4150
1688643207395,-74309,4150
1688643207404,-74309,4150
1688643207413,-74309,4150
1688643207421,-74309,4150
1688643207428,-74309,4150
1688643207436,-74309,4150
1688643207444,-74309,4150
1688643207452,-74309,4150
1688643207460,-74309,4150
1688643207469,-74309,4150
1688643207479,-74309,4150
1688643207487,-74309,4150
1688643207497,-74309,4150
1688643207507,-74309,4150
1688643207517,-74309,4150
1688643207527,-74309,4150
1688643207537,-74309,4150
1688643207546,-74309,4150
1688643207556,-74309,4150
1688643207565,-74309,4150
1688643207574,-74309,4150
1688643207583,-74309,4150
1688643207592,-74309,4150
1688643207602,-74309,4150
1688643207611,-74309,4150
1688643207620,-74309,4150
1688643207629,-74309,4150
1688643207638,-74309,4150
1688643207647,-74309,4150
1688643207656,-74309,4150
1688643207666,-74309,4150
1688643207676,-74309,4150
1688643207685,-74309,4150
1688643207694,-74309,4150
1688643207703,-74309,4150
1688643207713,-74309,4150
1688643207722,-74309,4150
1688643207734,-74309,4150
1688643207743,-74309,4150
1688643207752,-74309,4150
1688643207761,-74309,4150
1688643207770,-74309,4150
1688643207779,-74309,4150
1688643207789,-74309,4150
1688643207799,-74309,4150
1688643207811,-74309,4150
1688643207824,-74309,4150
1688643207833,-74309,4150
1688643207842,-74309,4150
1688643207852,-74309,4150
1688643207862,-74309,4150
1688643207872,-74309,4150
1688643207883,-74309,4150
1688643207893,-74309,4150
1688643207902,-74309,4150
1688643207912,-74309,4150
1688643207922,-74309,4150
1688643207933,-74309,4150
1688643207943,-74309,4150
1688643207954,-74309,4150
1688643207964,-74309,4150
1688643207973,-74309,4150
1688643207982,-74309,4150
1688643207992,-74309,4150
1688643208002,-74309,4150
1688643208013,-74309,4150
1688643208022,-74309,4150
1688643208039,-74309,4150
1688643208049,-74309,4150
1688643208059,-74309,4150
1688643208070,-74309,4150
1688643208080,-74309,4150
1688643208090,-74309,4150
1688643208099,-74309,4150
1688643208109,-74309,4150
1688643208119,-74309,4150
1688643208129,-74309,4150
1688643208140,-74309,4150
1688643208150,-74309,4150
1688643208159,-74309,4150
1688643208169,-74309,4150
1688643208182,-74309,4150
1688643208193,-74309,4150
1688643208204,-74309,4150
1688643208216,-74309,4150
1688643208227,-74309,4150
1688643208238,-74309,4150
1688643208249,-74309,4150
1688643208260,-74309,4150
1688643208272,-74309,4150
1688643208283,-74309,4150
1688643208292,-74309,4150
1688643208302,-74309,4150
1688643208311,-74309,4150
1688643208320,-74309,4150
1688643208329,-74309,4150
1688643208340,-74309,4150
1688643208351,-74309,4150
1688643208362,-74309,4150
1688643208373,-74309,4150
1688643208381,-74309,4150
1688643208390,-74309,4150
1688643208398,-74309,4150
1688643208406,-74309,4150
1688643208414,-74309,4150
1688643208422,-74309,4150
1688643208430,-74309,4150
1688643208439,-74309,4150
1688643208448,-74309,4150
1688643208456,-74309,4150
1688643208464,-74309,4150
1688643208473,-74309,4150
1688643208483,-74309,4150
1688643208493,-74309,4150
1688643208504,-74309,4150
1688643208514,-74309,4150
1688643208523,-74309,4150
1688643208530,-74309,4150
1688643208538,-74309,4150
1688643208544,-74309,4150
1688643208551,-74309,4150
1688643208557,-74309,4150
1688643208564,-74309,4150
1688643208571,-74309,4150
1688643208578,-74309,4150
1688643208585,-74309,4150
1688643208592,-74309,4150
1688643208598,-74309,4150
1688643208605,-74309,4150
1688643208611,-74309,4150
1688643208618,-74309,4150
1688643208625,-74309,4150
1688643208631,-74309,4150
1688643208638,-74309,4150
1688643208646,-74309,4150
1688643208652,-74309,4150
1688643208661,-74309,4150
1688643208667,-74309,4150
1688643208674,-74309,4150
1688643208680,-74309,4150
1688643208687,-74309,4150
1688643208693,-74309,4150
1688643208699,-74309,4150
1688643208707,-74309,4150
1688643208714,-74309,4150
1688643208720,-74309,4150
1688643208728,-74309,4150
1688643208735,-74309,4150
1688643208742,-74309,4150
1688643208748,-74309,4150
1688643208756,-74309,4150
1688643208765,-74309,4150
1688643208773,-74309,4150
1688643208781,-74309,4150
1688643208789,-74309,4150
1688643208797,-74309,4150
1688643208805,-74309,4150
1688643208814,-74309,4150
1688643208822,-74309,4150
1688643208830,-74309,4150
1688643208839,-74309,4150
1688643208850,-74309,4150
1688643208860,-74309,4150
1688643208868,-74309,4150
1688643208884,-74309,4150
1688643208892,-74309,4150
1688643208899,-74309,4150
1688643208906,-74309,4150
1688643208913,-74309,4150
1688643208920,-74309,4150
1688643208927,-74309,4150
1688643208934,-74309,4150
1688643208941,-74309,4150
