Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688641708326,-61492,4191
1688641708334,-61492,4191
1688641708340,-61492,4191
1688641708346,-61492,4191
1688641708352,-61492,4191
1688641708357,-61492,4191
1688641708363,-61492,4191
1688641708369,-61492,4191
1688641708375,-61492,4191
1688641708380,-61492,4191
1688641708386,-61492,4191
1688641708391,-61492,4191
1688641708398,-61492,4191
1688641708404,-61492,4191
1688641708412,-61492,4191
1688641708419,-61492,4191
1688641708425,-61492,4191
1688641708430,-61492,4191
1688641708436,-61492,4191
1688641708442,-61492,4191
1688641708448,-61492,4191
1688641708454,-61492,4191
1688641708460,-61492,4191
1688641708467,-61492,4191
1688641708474,-61492,4191
1688641708480,-61492,4191
1688641708486,-61492,4191
1688641708493,-61492,4191
1688641708499,-61492,4191
1688641708506,-61492,4191
1688641708513,-61492,4191
1688641708520,-61492,4191
1688641708526,-61492,4191
1688641708534,-61492,4191
1688641708541,-61492,4191
1688641708548,-61492,4191
1688641708558,-61492,4191
1688641708567,-61492,4191
1688641708575,-61492,4191
1688641708583,-61492,4191
1688641708591,-61492,4191
1688641708600,-61492,4191
1688641708608,-61492,4191
1688641708616,-61492,4191
1688641708624,-61492,4191
1688641708633,-61492,4191
1688641708642,-61492,4191
1688641708652,-61492,4191
1688641708662,-61492,4191
1688641708670,-61492,4191
1688641708679,-61492,4191
1688641708686,-61492,4191
1688641708694,-61492,4191
1688641708702,-61492,4191
1688641708710,-61492,4191
1688641708719,-61492,4191
1688641708727,-61492,4191
1688641708737,-61492,4191
1688641708746,-61492,4191
1688641708756,-61492,4191
1688641708766,-61492,4191
1688641708775,-61492,4191
1688641708785,-61492,4191
1688641708794,-61492,4191
1688641708803,-61492,4191
1688641708813,-61492,4191
1688641708823,-61492,4191
1688641708833,-61492,4191
1688641708843,-61492,4191
1688641708854,-61492,4191
1688641708867,-61492,4191
1688641708878,-61492,4191
1688641708885,-61492,4191
1688641708892,-61492,4191
1688641708900,-61492,4191
1688641708907,-61492,4191
1688641708914,-61492,4191
1688641708921,-61492,4191
1688641708929,-61492,4191
1688641708937,-61492,4191
1688641708944,-61492,4191
1688641708951,-61492,4191
1688641708959,-61492,4191
1688641708966,-61492,4191
1688641708974,-61492,4191
1688641708982,-61492,4191
1688641708989,-61492,4191
1688641708996,-61492,4191
1688641709003,-61492,4191
1688641709010,-61492,4191
1688641709017,-61492,4191
1688641709026,-61492,4191
1688641709034,-61492,4191
1688641709042,-61492,4191
1688641709050,-61492,4191
1688641709059,-61492,4191
1688641709070,-61492,4191
1688641709084,-61492,4191
1688641709093,-61492,4191
1688641709103,-61492,4191
1688641709114,-61492,4191
1688641709125,-61492,4191
1688641709132,-61492,4191
1688641709139,-61492,4191
1688641709146,-61492,4191
1688641709153,-61492,4191
1688641709160,-61492,4191
1688641709167,-61492,4191
1688641709175,-61492,4191
1688641709182,-61492,4191
1688641709189,-61492,4191
1688641709196,-61492,4191
1688641709203,-61492,4191
1688641709210,-61492,4191
1688641709217,-61492,4191
1688641709228,-61492,4191
1688641709237,-61492,4191
1688641709246,-61492,4191
1688641709255,-61492,4191
1688641709265,-61492,4191
1688641709275,-61492,4191
1688641709285,-61492,4191
1688641709294,-61492,4191
1688641709303,-61492,4191
1688641709312,-61492,4191
1688641709323,-61492,4191
1688641709333,-61492,4191
1688641709343,-61492,4191
1688641709353,-61492,4191
1688641709366,-61492,4191
1688641709377,-61492,4191
1688641709390,-61492,4191
1688641709401,-61492,4191
1688641709413,-61492,4191
1688641709424,-61492,4191
1688641709436,-61492,4191
1688641709447,-61492,4191
1688641709459,-61492,4191
1688641709470,-61492,4191
1688641709481,-61492,4191
1688641709493,-61492,4191
1688641709504,-61492,4191
1688641709516,-61492,4191
1688641709527,-61492,4191
1688641709539,-61492,4191
1688641709552,-61492,4191
1688641709564,-61492,4191
1688641709575,-61492,4191
1688641709587,-61492,4191
1688641709598,-61492,4191
1688641709610,-61492,4191
1688641709621,-61492,4191
1688641709632,-61492,4191
1688641709643,-61492,4191
1688641709654,-61492,4191
1688641709668,-61492,4191
1688641709682,-61492,4191
1688641709692,-61492,4191
1688641709700,-61492,4191
1688641709709,-61492,4191
1688641709717,-61492,4191
1688641709725,-61492,4191
1688641709734,-61492,4191
1688641709743,-61492,4191
1688641709751,-61492,4191
1688641709760,-61492,4191
1688641709768,-61492,4191
1688641709777,-61492,4191
1688641709785,-61492,4191
1688641709793,-61492,4191
1688641709802,-61492,4191
1688641709811,-61492,4191
1688641709819,-61492,4191
1688641709829,-61492,4191
1688641709838,-61492,4191
1688641709846,-61492,4191
1688641709856,-61492,4191
1688641709865,-61492,4191
1688641709873,-61492,4191
1688641709884,-61492,4191
1688641709893,-61492,4191
1688641709903,-61492,4191
1688641709913,-61492,4191
1688641709922,-61492,4191
