Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688643888639,-81328,4134
1688643888646,-81328,4134
1688643888652,-81328,4134
1688643888658,-81328,4134
1688643888664,-81328,4134
1688643888670,-81328,4134
1688643888677,-81328,4134
1688643888683,-81328,4134
1688643888690,-81328,4134
1688643888696,-81328,4134
1688643888701,-81328,4134
1688643888707,-81328,4134
1688643888714,-81328,4134
1688643888720,-81328,4134
1688643888726,-81328,4134
1688643888731,-81328,4134
1688643888737,-81328,4134
1688643888743,-81328,4134
1688643888749,-81328,4134
1688643888755,-81328,4134
1688643888761,-81328,4134
1688643888768,-81328,4134
1688643888773,-81328,4134
1688643888779,-81328,4134
1688643888786,-81328,4134
1688643888794,-81328,4134
1688643888801,-81328,4134
1688643888809,-81328,4134
1688643888817,-81328,4134
1688643888823,-81328,4134
1688643888832,-81328,4134
1688643888839,-81328,4134
1688643888846,-81328,4134
1688643888856,-81328,4134
1688643888866,-81328,4134
1688643888874,-81328,4134
1688643888881,-81328,4134
1688643888890,-81328,4134
1688643888896,-81328,4134
1688643888901,-81328,4134
1688643888907,-81328,4134
1688643888913,-81328,4134
1688643888919,-81328,4134
1688643888924,-81328,4134
1688643888930,-81328,4134
1688643888936,-81328,4134
1688643888942,-81328,4134
1688643888949,-81328,4134
1688643888955,-81328,4134
1688643888961,-81328,4134
1688643888968,-81328,4134
1688643888975,-81328,4134
1688643888982,-81328,4134
1688643888989,-81328,4134
1688643888996,-81328,4134
1688643889003,-81328,4134
1688643889012,-81328,4134
1688643889020,-81328,4134
1688643889028,-81328,4134
1688643889036,-81328,4134
1688643889045,-81328,4134
1688643889054,-81328,4134
1688643889064,-81328,4134
1688643889072,-81328,4134
1688643889080,-81328,4134
1688643889089,-81328,4134
1688643889097,-81328,4134
1688643889107,-81328,4134
1688643889116,-81328,4134
1688643889126,-81328,4134
1688643889139,-81328,4134
1688643889148,-81328,4134
1688643889158,-81328,4134
1688643889167,-81328,4134
1688643889175,-81328,4134
1688643889183,-81328,4134
1688643889190,-81328,4134
1688643889197,-81328,4134
1688643889204,-81328,4134
1688643889210,-81328,4134
1688643889217,-81328,4134
1688643889226,-81328,4134
1688643889234,-81328,4134
1688643889242,-81328,4134
1688643889253,-81328,4134
1688643889261,-81328,4134
1688643889268,-81328,4134
1688643889276,-81328,4134
1688643889283,-81328,4134
1688643889291,-81328,4134
1688643889298,-81328,4134
1688643889306,-81328,4134
1688643889315,-81328,4134
1688643889324,-81328,4134
1688643889333,-81328,4134
1688643889343,-81328,4134
1688643889353,-81328,4134
1688643889367,-81328,4134
1688643889377,-81328,4134
1688643889387,-81328,4134
1688643889397,-81328,4134
1688643889406,-81328,4134
1688643889416,-81328,4134
1688643889425,-81328,4134
1688643889434,-81328,4134
1688643889443,-81328,4134
1688643889451,-81328,4134
1688643889460,-81328,4134
1688643889468,-81328,4134
1688643889479,-81328,4134
1688643889488,-81328,4134
1688643889498,-81328,4134
1688643889507,-81328,4134
1688643889516,-81328,4134
1688643889524,-81328,4134
1688643889536,-81328,4134
1688643889546,-81328,4134
1688643889556,-81328,4134
1688643889565,-81328,4134
1688643889575,-81328,4134
1688643889585,-81328,4134
1688643889595,-81328,4134
1688643889604,-81328,4134
1688643889614,-81328,4134
1688643889623,-81328,4134
1688643889633,-81328,4134
1688643889643,-81328,4134
1688643889652,-81328,4134
1688643889661,-81328,4134
1688643889673,-81328,4134
1688643889681,-81328,4134
1688643889691,-81328,4134
1688643889698,-81328,4134
1688643889706,-81328,4134
1688643889714,-81328,4134
1688643889723,-81328,4134
1688643889731,-81328,4134
1688643889738,-81328,4134
1688643889746,-81328,4134
1688643889754,-81328,4134
1688643889762,-81328,4134
1688643889770,-81328,4134
1688643889778,-81328,4134
1688643889788,-81328,4134
1688643889797,-81328,4134
1688643889806,-81328,4134
1688643889815,-81328,4134
1688643889824,-81328,4134
1688643889834,-81328,4134
1688643889843,-81328,4134
1688643889852,-81328,4134
1688643889861,-81328,4134
1688643889869,-81328,4134
1688643889879,-81328,4134
1688643889890,-81328,4134
1688643889899,-81328,4134
1688643889908,-81328,4134
1688643889916,-81328,4134
1688643889924,-81328,4134
1688643889933,-81328,4134
1688643889941,-81328,4134
1688643889950,-81328,4134
1688643889960,-81328,4134
1688643889968,-81328,4134
1688643889976,-81328,4134
1688643889985,-81328,4134
1688643889993,-81328,4134
1688643890001,-81328,4134
1688643890009,-81328,4134
1688643890018,-81328,4134
1688643890026,-81328,4134
1688643890035,-81328,4134
1688643890045,-81328,4134
1688643890056,-81328,4134
1688643890067,-81328,4134
1688643890076,-81328,4134
1688643890084,-81328,4134
1688643890093,-81328,4134
1688643890101,-81328,4134
1688643890110,-81328,4134
1688643890118,-81328,4134
1688643890130,-81328,4134
1688643890139,-81328,4134
1688643890149,-81328,4134
1688643890158,-81328,4134
1688643890168,-81328,4134
1688643890176,-81328,4134
1688643890185,-81328,4134
1688643890193,-81328,4134
1688643890200,-81328,4134
1688643890207,-81328,4134
1688643890216,-81328,4134
1688643890223,-81328,4134
1688643890230,-81328,4134
1688643890237,-81328,4134
1688643890245,-81328,4134
1688643890255,-81328,4134
1688643890265,-81328,4134
1688643890273,-81328,4134
1688643890280,-81328,4134
1688643890287,-81328,4134
1688643890295,-81328,4134
1688643890302,-81328,4134
1688643890309,-81328,4134
1688643890316,-81328,4134
1688643890326,-81328,4134
1688643890334,-81328,4134
1688643890340,-81328,4134
1688643890348,-81328,4134
1688643890355,-81328,4134
1688643890362,-81328,4134
1688643890370,-81328,4134
1688643890378,-81328,4134
1688643890386,-81328,4134
1688643890393,-81328,4134
1688643890400,-81328,4134
1688643890408,-81328,4134
1688643890418,-81328,4134
1688643890427,-81328,4134
1688643890437,-81328,4134
1688643890445,-81328,4134
1688643890453,-81328,4134
1688643890466,-81328,4134
1688643890474,-81328,4134
1688643890481,-81328,4134
1688643890491,-81328,4134
1688643890500,-81328,4134
1688643890510,-81328,4134
1688643890518,-81328,4134
1688643890526,-81328,4134
1688643890534,-81328,4134
1688643890542,-81328,4134
1688643890549,-81328,4134
1688643890558,-81328,4134
1688643890568,-81328,4134
1688643890579,-81328,4134
1688643890589,-81328,4134
1688643890598,-81328,4134
1688643890606,-81328,4134
1688643890613,-81328,4134
1688643890620,-81328,4134
