Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688642798547,-80260,4136
1688642798556,-80260,4136
1688642798562,-80260,4136
1688642798569,-80260,4136
1688642798574,-80260,4136
1688642798580,-80260,4136
1688642798586,-80260,4136
1688642798591,-80260,4136
1688642798599,-80260,4136
1688642798605,-80260,4136
1688642798611,-80260,4136
1688642798619,-80260,4136
1688642798627,-80260,4136
1688642798635,-80260,4136
1688642798642,-80260,4136
1688642798651,-80260,4136
1688642798659,-80260,4136
1688642798666,-80260,4136
1688642798673,-80260,4136
1688642798683,-80260,4136
1688642798689,-80260,4136
1688642798696,-80260,4136
1688642798702,-80260,4136
1688642798708,-80260,4136
1688642798715,-80260,4136
1688642798721,-80260,4136
1688642798728,-80260,4136
1688642798735,-80260,4136
1688642798742,-80260,4136
1688642798749,-80260,4136
1688642798756,-80260,4136
1688642798763,-80260,4136
1688642798776,-80260,4136
1688642798786,-80260,4136
1688642798797,-80260,4136
1688642798805,-80260,4136
1688642798811,-80260,4136
1688642798818,-80260,4136
1688642798824,-80260,4136
1688642798830,-80260,4136
1688642798837,-80260,4136
1688642798843,-80260,4136
1688642798849,-80260,4136
1688642798856,-80260,4136
1688642798865,-80260,4136
1688642798871,-80260,4136
1688642798879,-80260,4136
1688642798885,-80260,4136
1688642798893,-80260,4136
1688642798900,-80260,4136
1688642798907,-80260,4136
1688642798913,-80260,4136
1688642798921,-80260,4136
1688642798928,-80260,4136
1688642798936,-80260,4136
1688642798944,-80260,4136
1688642798952,-80260,4136
1688642798961,-80260,4136
1688642798973,-80260,4136
1688642798985,-80260,4136
1688642798994,-80260,4136
1688642799003,-80260,4136
1688642799013,-80260,4136
1688642799021,-80260,4136
1688642799033,-80260,4136
1688642799043,-80260,4136
1688642799053,-80260,4136
1688642799063,-80260,4136
1688642799073,-80260,4136
1688642799083,-80260,4136
1688642799094,-80260,4136
1688642799105,-80260,4136
1688642799114,-80260,4136
1688642799123,-80260,4136
1688642799132,-80260,4136
1688642799140,-80260,4136
1688642799149,-80260,4136
1688642799159,-80260,4136
1688642799168,-80260,4136
1688642799177,-80260,4136
1688642799187,-80260,4136
1688642799196,-80260,4136
1688642799205,-80260,4136
1688642799214,-80260,4136
1688642799224,-80260,4136
1688642799233,-80260,4136
