Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688578848010,-120,4104
1688578848027,-120,4104
1688578848043,-120,4104
1688578848059,-120,4104
1688578848076,-120,4104
1688578848091,-120,4104
1688578848107,-120,4104
1688578848127,-120,4104
1688578848147,-120,4104
1688578848164,-120,4104
1688578848181,-120,4104
1688578848197,-120,4104
1688578848214,-120,4104
1688578848230,-120,4104
1688578848252,-120,4104
1688578848274,-120,4104
1688578848297,-120,4104
1688578848320,-120,4104
1688578848343,-120,4104
1688578848371,-120,4104
1688578848395,-120,4104
1688578848426,-120,4104
1688578848449,-120,4104
1688578848473,-120,4104
1688578848496,-120,4104
1688578848519,-120,4104
1688578848542,-120,4104
1688578848565,-120,4104
1688578848587,-120,4104
1688578848610,-120,4104
1688578848632,-120,4104
1688578848655,-120,4104
1688578848678,-120,4104
1688578848700,-120,4104
1688578848722,-120,4104
1688578848745,-120,4104
1688578848768,-120,4104
1688578848790,-120,4104
1688578848813,-120,4104
1688578848835,-120,4104
1688578848858,-120,4104
1688578848881,-120,4104
1688578848904,-120,4104
1688578848926,-120,4104
1688578848949,-120,4104
1688578848971,-120,4104
1688578848994,-120,4104
1688578849017,-120,4104
1688578849039,-120,4104
1688578849062,-120,4104
1688578849085,-120,4104
1688578849107,-120,4104
1688578849129,-120,4104
1688578849152,-120,4104
1688578849177,-120,4104
1688578849200,-120,4104
1688578849222,-120,4104
1688578849245,-120,4104
1688578849267,-120,4104
1688578849290,-120,4104
1688578849313,-120,4104
1688578849336,-120,4104
1688578849359,-120,4104
1688578849381,-120,4104
1688578849404,-120,4104
1688578849427,-120,4104
1688578849449,-120,4104
1688578849471,-120,4104
1688578849493,-120,4104
1688578849515,-120,4104
1688578849536,-120,4104
1688578849557,-120,4104
1688578849581,-120,4104
1688578849605,-120,4104
1688578849628,-120,4104
1688578849650,-120,4104
1688578849673,-120,4104
1688578849695,-120,4104
1688578849717,-120,4104
1688578849740,-120,4104
1688578849762,-120,4104
1688578849784,-120,4104
1688578849806,-120,4104
1688578849829,-120,4104
1688578849851,-120,4104
1688578849874,-120,4104
1688578849896,-120,4104
1688578849918,-120,4104
1688578849940,-120,4104
1688578849962,-120,4104
1688578849984,-120,4104
1688578850006,-120,4104
1688578850029,-120,4104
1688578850050,-120,4104
1688578850073,-120,4104
1688578850095,-120,4104
1688578850117,-120,4104
1688578850140,-120,4104
1688578850162,-120,4104
1688578850184,-120,4104
1688578850206,-120,4104
1688578850228,-120,4104
1688578850250,-120,4104
1688578850273,-120,4104
1688578850295,-120,4104
1688578850316,-120,4104
1688578850334,-120,4104
1688578850350,-120,4104
1688578850366,-120,4104
1688578850381,-120,4104
1688578850397,-120,4104
1688578850420,-120,4104
1688578850438,-120,4104
1688578850454,-120,4104
1688578850469,-120,4104
1688578850485,-120,4104
1688578850501,-120,4104
1688578850516,-120,4104
1688578850531,-120,4104
1688578850546,-120,4104
1688578850563,-120,4104
1688578850580,-120,4104
1688578850601,-120,4104
1688578850622,-120,4104
1688578850644,-120,4104
1688578850666,-120,4104
1688578850688,-120,4104
1688578850710,-120,4104
1688578850732,-120,4104
1688578850754,-120,4104
1688578850776,-120,4104
1688578850798,-120,4104
1688578850820,-120,4104
1688578850843,-120,4104
1688578850865,-120,4104
1688578850886,-120,4104
1688578850908,-120,4104
1688578850929,-120,4104
1688578850951,-120,4104
1688578850973,-120,4104
1688578850994,-120,4104
1688578851016,-120,4104
1688578851037,-120,4104
1688578851058,-120,4104
1688578851080,-120,4104
1688578851102,-120,4104
1688578851123,-120,4104
1688578851145,-120,4104
1688578851166,-120,4104
1688578851188,-120,4104
1688578851210,-120,4104
1688578851230,-120,4104
1688578851250,-120,4104
1688578851271,-120,4104
1688578851293,-120,4104
1688578851313,-120,4104
1688578851333,-120,4104
1688578851353,-120,4104
1688578851373,-120,4104
1688578851394,-120,4104
1688578851416,-120,4104
1688578851438,-120,4104
1688578851459,-120,4104
1688578851480,-120,4104
1688578851501,-120,4104
1688578851522,-120,4104
1688578851544,-120,4104
1688578851565,-120,4104
