Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688580738032,-150,4072
1688580738050,-150,4072
1688580738066,-150,4072
1688580738082,-150,4072
1688580738097,-150,4072
1688580738113,-150,4072
1688580738130,-150,4072
1688580738146,-150,4072
1688580738162,-150,4072
1688580738178,-150,4072
1688580738193,-150,4072
1688580738208,-150,4072
1688580738224,-150,4072
1688580738239,-150,4072
1688580738261,-150,4072
1688580738282,-150,4072
1688580738304,-150,4072
1688580738326,-150,4072
1688580738347,-150,4072
1688580738371,-150,4072
1688580738395,-150,4072
1688580738418,-150,4072
1688580738442,-150,4072
1688580738465,-150,4072
1688580738488,-150,4072
1688580738511,-150,4072
1688580738534,-150,4072
1688580738558,-150,4072
1688580738582,-150,4072
1688580738604,-150,4072
1688580738627,-150,4072
1688580738649,-150,4072
1688580738672,-150,4072
1688580738693,-150,4072
1688580738714,-150,4072
1688580738737,-150,4072
1688580738759,-150,4072
1688580738782,-150,4072
1688580738805,-150,4072
1688580738827,-150,4072
1688580738850,-150,4072
1688580738873,-150,4072
1688580738895,-150,4072
1688580738918,-150,4072
1688580738941,-150,4072
1688580738963,-150,4072
1688580738985,-150,4072
1688580739008,-150,4072
1688580739030,-150,4072
1688580739053,-150,4072
1688580739076,-150,4072
1688580739098,-150,4072
1688580739121,-150,4072
1688580739143,-150,4072
1688580739166,-150,4072
1688580739188,-150,4072
1688580739211,-150,4072
1688580739234,-150,4072
1688580739257,-150,4072
1688580739279,-150,4072
1688580739302,-150,4072
1688580739325,-150,4072
1688580739347,-150,4072
1688580739369,-150,4072
1688580739392,-150,4072
1688580739414,-150,4072
1688580739436,-150,4072
1688580739458,-150,4072
1688580739481,-150,4072
1688580739503,-150,4072
1688580739519,-150,4072
1688580739536,-150,4072
1688580739552,-150,4072
1688580739571,-150,4072
1688580739590,-150,4072
1688580739612,-150,4072
1688580739634,-150,4072
1688580739657,-150,4072
1688580739679,-150,4072
1688580739701,-150,4072
1688580739723,-150,4072
1688580739745,-150,4072
1688580739768,-150,4072
1688580739790,-150,4072
1688580739813,-150,4072
1688580739834,-150,4072
1688580739854,-150,4072
1688580739876,-150,4072
1688580739903,-150,4072
1688580739926,-150,4072
1688580739947,-150,4072
1688580739970,-150,4072
1688580739992,-150,4072
1688580740014,-150,4072
1688580740036,-150,4072
1688580740058,-150,4072
1688580740080,-150,4072
1688580740102,-150,4072
1688580740124,-150,4072
1688580740146,-150,4072
1688580740168,-150,4072
1688580740190,-150,4072
1688580740212,-150,4072
1688580740234,-150,4072
1688580740256,-150,4072
1688580740278,-150,4072
1688580740300,-150,4072
1688580740322,-150,4072
1688580740344,-150,4072
1688580740366,-150,4072
1688580740389,-150,4072
1688580740411,-150,4072
1688580740433,-150,4072
1688580740455,-150,4072
1688580740477,-150,4072
1688580740499,-150,4072
1688580740522,-150,4072
1688580740544,-150,4072
1688580740566,-150,4072
1688580740582,-150,4072
1688580740598,-150,4072
1688580740614,-150,4072
1688580740630,-150,4072
1688580740645,-150,4072
1688580740662,-150,4072
1688580740679,-150,4072
1688580740694,-150,4072
1688580740709,-150,4072
1688580740724,-150,4072
1688580740739,-150,4072
1688580740757,-150,4072
1688580740777,-150,4072
1688580740797,-150,4072
1688580740820,-150,4072
1688580740842,-150,4072
1688580740863,-150,4072
1688580740885,-150,4072
1688580740907,-150,4072
1688580740929,-150,4072
1688580740950,-150,4072
1688580740972,-150,4072
1688580740993,-150,4072
1688580741015,-150,4072
1688580741037,-150,4072
1688580741059,-150,4072
1688580741080,-150,4072
1688580741102,-150,4072
1688580741125,-150,4072
1688580741146,-150,4072
1688580741168,-150,4072
1688580741189,-150,4072
1688580741211,-150,4072
1688580741232,-150,4072
1688580741254,-150,4072
1688580741275,-150,4072
1688580741296,-150,4072
1688580741317,-150,4072
1688580741339,-150,4072
1688580741361,-150,4072
1688580741382,-150,4072
1688580741403,-150,4072
1688580741424,-150,4072
1688580741446,-150,4072
1688580741464,-150,4072
1688580741480,-150,4072
1688580741496,-150,4072
1688580741516,-150,4072
1688580741537,-150,4072
1688580741558,-150,4072
1688580741580,-150,4072
1688580741601,-150,4072
1688580741621,-150,4072
1688580741643,-150,4072
1688580741664,-150,4072
1688580741685,-150,4072
1688580741705,-150,4072
1688580741724,-150,4072
1688580741742,-150,4072
1688580741761,-150,4072
1688580741782,-150,4072
1688580741804,-150,4072
1688580741825,-150,4072
1688580741846,-150,4072
1688580741867,-150,4072
1688580741889,-150,4072
1688580741910,-150,4072
1688580741931,-150,4072
1688580741952,-150,4072
1688580741973,-150,4072
1688580741994,-150,4072
1688580742016,-150,4072
1688580742037,-150,4072
1688580742058,-150,4072
1688580742079,-150,4072
1688580742100,-150,4072
1688580742121,-150,4072
1688580742144,-150,4072
1688580742165,-150,4072
1688580742185,-150,4072
1688580742206,-150,4072
1688580742227,-150,4072
1688580742249,-99,4072
1688580742271,-99,4072
1688580742292,-99,4072
1688580742311,-99,4072
1688580742327,-99,4072
1688580742343,-99,4072
1688580742359,-99,4072
1688580742375,-99,4072
1688580742390,-99,4072
1688580742406,-99,4072
1688580742424,-99,4072
1688580742444,-99,4072
1688580742464,-99,4072
1688580742484,-99,4072
1688580742512,-99,4072
1688580742532,-99,4076
1688580742551,-99,4076
1688580742567,-99,4076
1688580742583,-99,4076
1688580742598,-99,4076
1688580742619,-99,4076
1688580742636,-99,4076
1688580742652,-99,4076
1688580742667,-99,4076
1688580742682,-99,4076
1688580742697,-99,4076
1688580742711,-99,4076
1688580742726,-99,4076
1688580742740,-99,4076
1688580742755,-99,4076
1688580742770,-99,4076
1688580742787,-99,4076
1688580742808,-99,4076
1688580742829,-99,4076
1688580742850,-99,4076
1688580742870,-99,4076
1688580742886,-99,4076
1688580742901,-99,4076
1688580742917,-99,4076
1688580742931,-99,4076
1688580742946,-99,4076
1688580742964,-99,4076
1688580742983,-99,4076
1688580743002,-99,4076
1688580743020,-99,4076
1688580743039,-99,4076
1688580743057,-99,4076
1688580743075,-99,4076
1688580743094,-99,4076
1688580743112,-99,4076
1688580743130,-99,4076
1688580743151,-99,4076
1688580743171,-99,4076
1688580743192,-99,4076
1688580743213,-99,4076
1688580743233,-99,4076
1688580743253,-99,4076
1688580743274,-99,4076
1688580743294,-99,4076
1688580743314,-99,4076
1688580743335,-99,4076
1688580743355,-99,4076
1688580743376,-99,4076
1688580743397,-99,4076
1688580743418,-99,4076
1688580743438,-99,4076
1688580743459,-99,4076
1688580743479,-99,4076
1688580743500,-99,4076
1688580743520,-99,4076
1688580743541,-99,4076
1688580743561,-99,4076
1688580743582,-99,4076
1688580743602,-99,4076
1688580743622,-99,4076
1688580743642,-99,4076
1688580743663,-99,4076
1688580743683,-99,4076
1688580743704,-99,4076
1688580743725,-99,4076
1688580743745,-99,4076
1688580743765,-99,4076
1688580743786,-99,4076
1688580743806,-99,4076
1688580743826,-99,4076
1688580743846,-99,4076
1688580743867,-99,4076
1688580743887,-99,4076
1688580743908,-99,4076
1688580743929,-99,4076
1688580743949,-99,4076
1688580743969,-99,4076
1688580743989,-99,4076
1688580744009,-99,4076
1688580744029,-99,4076
1688580744050,-99,4076
1688580744070,-99,4076
1688580744092,-99,4076
1688580744112,-99,4076
1688580744132,-99,4076
1688580744152,-99,4076
1688580744173,-99,4076
1688580744194,-99,4076
1688580744214,-99,4076
1688580744234,-99,4076
1688580744254,-99,4076
1688580744275,-99,4076
1688580744296,-99,4076
1688580744316,-99,4076
1688580744336,-99,4076
1688580744356,-99,4076
1688580744376,-99,4076
1688580744396,-99,4076
1688580744416,-99,4076
1688580744436,-99,4076
1688580744456,-99,4076
1688580744477,-99,4076
1688580744498,-99,4076
1688580744517,-99,4076
1688580744536,-99,4076
1688580744556,-99,4076
1688580744576,-99,4076
1688580744596,-99,4076
1688580744616,-99,4076
1688580744636,-99,4076
1688580744656,-99,4076
1688580744677,-99,4076
1688580744697,-99,4076
1688580744717,-99,4076
1688580744735,-99,4076
1688580744754,-99,4076
1688580744774,-99,4076
1688580744795,-99,4076
1688580744816,-99,4076
1688580744836,-99,4076
1688580744856,-99,4076
1688580744876,-99,4076
1688580744897,-99,4076
1688580744913,-99,4076
1688580744927,-99,4076
1688580744944,-99,4076
1688580744963,-99,4076
1688580744981,-99,4076
1688580745001,-99,4076
1688580745021,-99,4076
1688580745042,-99,4076
1688580745061,-99,4076
1688580745081,-99,4076
1688580745101,-99,4076
1688580745121,-99,4076
1688580745141,-99,4076
1688580745161,-99,4076
1688580745181,-99,4076
1688580745200,-99,4076
1688580745221,-99,4076
1688580745240,-99,4076
1688580745260,-99,4076
1688580745280,-99,4076
1688580745300,-99,4076
1688580745320,-99,4076
1688580745340,-99,4076
1688580745360,-99,4076
1688580745380,-99,4076
1688580745401,-99,4076
1688580745421,-99,4076
1688580745441,-99,4076
1688580745460,-99,4076
1688580745481,-99,4076
1688580745504,-99,4076
1688580745524,-99,4076
1688580745544,-99,4076
1688580745564,-99,4076
1688580745584,-99,4076
1688580745603,-99,4076
1688580745624,-99,4076
1688580745644,-99,4076
1688580745664,-99,4076
1688580745684,-99,4076
1688580745703,-99,4076
1688580745724,-99,4076
1688580745751,-99,4076
1688580745771,-99,4076
1688580745794,-99,4076
1688580745814,-99,4076
1688580745833,-99,4076
1688580745853,-99,4076
1688580745872,-99,4076
1688580745892,-99,4076
1688580745912,-99,4076
1688580745932,-99,4076
1688580745953,-99,4076
1688580745972,-99,4076
1688580745992,-99,4076
1688580746012,-99,4076
1688580746032,-99,4076
1688580746052,-99,4076
1688580746072,-99,4076
1688580746092,-99,4076
1688580746112,-99,4076
1688580746132,-99,4076
1688580746152,-99,4076
1688580746172,-99,4076
1688580746192,-99,4076
1688580746212,-99,4076
1688580746231,-99,4076
1688580746251,-99,4076
1688580746271,-99,4076
1688580746291,-99,4076
1688580746311,-99,4076
1688580746331,-99,4076
1688580746351,-99,4076
1688580746370,-99,4076
1688580746390,-99,4076
1688580746410,-99,4076
1688580746431,-99,4076
1688580746450,-99,4076
1688580746470,-99,4076
1688580746489,-99,4076
1688580746509,-99,4076
1688580746528,-99,4076
1688580746548,-99,4076
1688580746567,-99,4076
1688580746587,-99,4076
1688580746607,-99,4076
1688580746627,-99,4076
1688580746647,-99,4076
1688580746666,-99,4076
1688580746686,-99,4076
1688580746706,-99,4076
1688580746726,-99,4076
1688580746748,-99,4076
1688580746768,-99,4076
1688580746788,-99,4076
1688580746808,-99,4076
1688580746828,-99,4076
1688580746848,-99,4076
1688580746868,-99,4076
1688580746888,-99,4076
1688580746907,-99,4076
1688580746927,-99,4076
1688580746947,-99,4076
1688580746967,-99,4076
1688580746987,-99,4076
1688580747007,-99,4076
1688580747027,-99,4076
1688580747047,-99,4076
1688580747067,-99,4076
1688580747086,-99,4076
1688580747106,-99,4076
1688580747125,-99,4076
1688580747145,-99,4076
1688580747164,-99,4076
1688580747184,-99,4076
1688580747204,-99,4076
1688580747224,-99,4076
1688580747244,-99,4076
1688580747264,-99,4076
1688580747284,-99,4076
1688580747303,-99,4076
1688580747323,-99,4076
1688580747343,-99,4076
1688580747367,-99,4076
1688580747383,-99,4076
1688580747399,-99,4076
1688580747413,-99,4076
1688580747428,-99,4076
1688580747447,-99,4076
1688580747467,-99,4076
1688580747486,-99,4076
1688580747505,-99,4076
1688580747525,-99,4076
1688580747545,-99,4076
1688580747564,-99,4076
1688580747583,-99,4076
1688580747603,-99,4076
1688580747623,-99,4076
1688580747642,-99,4076
1688580747662,-99,4076
1688580747681,-99,4076
1688580747700,-99,4076
1688580747720,-99,4076
1688580747739,-99,4076
1688580747759,-99,4076
1688580747779,-99,4076
1688580747798,-99,4076
1688580747818,-99,4076
1688580747837,-99,4076
1688580747856,-99,4076
1688580747876,-99,4076
1688580747896,-99,4076
1688580747915,-99,4076
1688580747935,-99,4076
1688580747954,-99,4076
1688580747974,-99,4076
1688580747994,-99,4076
1688580748013,-99,4076
1688580748032,-99,4076
1688580748051,-99,4076
1688580748071,-99,4076
1688580748090,-99,4076
1688580748109,-99,4076
1688580748128,-99,4076
1688580748148,-99,4076
1688580748167,-99,4076
1688580748187,-99,4076
1688580748207,-99,4076
1688580748226,-99,4076
1688580748246,-99,4076
1688580748265,-99,4076
1688580748285,-99,4076
1688580748304,-99,4076
1688580748324,-99,4076
1688580748343,-99,4076
1688580748363,-99,4076
1688580748382,-99,4076
1688580748402,-99,4076
1688580748421,-99,4076
1688580748441,-99,4076
1688580748460,-99,4076
1688580748479,-99,4076
1688580748499,-99,4076
1688580748519,-99,4076
1688580748538,-99,4076
1688580748558,-99,4076
1688580748577,-99,4076
1688580748597,-99,4076
1688580748616,-99,4076
1688580748636,-99,4076
1688580748656,-99,4076
1688580748675,-99,4076
1688580748695,-99,4076
1688580748714,-99,4076
1688580748734,-99,4076
1688580748754,-99,4076
1688580748774,-99,4076
1688580748794,-99,4076
1688580748814,-99,4076
1688580748833,-99,4076
1688580748852,-99,4076
1688580748871,-99,4076
1688580748891,-99,4076
1688580748910,-99,4076
1688580748929,-99,4076
1688580748949,-99,4076
1688580748968,-99,4076
1688580748987,-99,4076
1688580749007,-99,4076
1688580749027,-99,4076
1688580749047,-99,4076
1688580749066,-99,4076
1688580749085,-99,4076
1688580749104,-99,4076
1688580749123,-99,4076
1688580749143,-99,4076
1688580749163,-99,4076
1688580749183,-99,4076
1688580749202,-99,4076
1688580749221,-99,4076
1688580749241,-99,4076
1688580749260,-99,4076
1688580749280,-99,4076
1688580749299,-99,4076
1688580749319,-99,4076
1688580749338,-99,4076
1688580749357,-99,4076
1688580749376,-99,4076
1688580749395,-99,4076
1688580749415,-99,4076
1688580749434,-99,4076
1688580749453,-99,4076
1688580749472,-99,4076
1688580749491,-99,4076
1688580749510,-99,4076
1688580749530,-99,4076
1688580749549,-99,4076
1688580749568,-99,4076
1688580749587,-99,4076
1688580749606,-99,4076
1688580749625,-99,4076
1688580749645,-99,4076
1688580749664,-99,4076
1688580749683,-99,4076
1688580749702,-99,4076
1688580749721,-99,4076
1688580749740,-99,4076
1688580749760,-99,4076
1688580749779,-99,4076
