Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688582360248,-176,4050
1688582360265,-176,4050
1688582360282,-176,4050
1688582360298,-176,4050
1688582360314,-176,4050
1688582360329,-176,4050
1688582360345,-176,4050
1688582360361,-176,4050
1688582360377,-176,4050
1688582360392,-176,4050
1688582360408,-176,4050
1688582360424,-176,4050
1688582360440,-176,4050
1688582360461,-176,4050
1688582360483,-176,4050
1688582360505,-176,4050
1688582360526,-176,4050
1688582360547,-176,4050
1688582360571,-176,4050
1688582360599,-176,4050
1688582360622,-176,4050
1688582360644,-176,4050
1688582360666,-176,4050
1688582360688,-176,4050
1688582360710,-176,4050
1688582360733,-176,4050
1688582360757,-176,4050
1688582360780,-176,4050
1688582360802,-176,4050
1688582360825,-176,4050
1688582360847,-176,4050
1688582360870,-176,4050
1688582360892,-176,4050
1688582360915,-176,4050
1688582360937,-176,4050
1688582360960,-176,4050
1688582360982,-176,4050
1688582361005,-176,4050
1688582361027,-176,4050
1688582361050,-176,4050
1688582361073,-176,4050
1688582361095,-176,4050
1688582361118,-176,4050
1688582361141,-176,4050
1688582361163,-176,4050
1688582361185,-176,4050
1688582361208,-176,4050
1688582361230,-176,4050
1688582361253,-176,4050
1688582361275,-176,4050
1688582361298,-176,4050
1688582361321,-176,4050
1688582361343,-176,4050
1688582361365,-176,4050
1688582361387,-176,4050
1688582361410,-176,4050
1688582361433,-176,4050
1688582361455,-176,4050
1688582361478,-176,4050
1688582361500,-176,4050
1688582361522,-176,4050
1688582361545,-176,4050
1688582361568,-176,4050
1688582361590,-176,4050
1688582361613,-176,4050
1688582361634,-176,4050
1688582361655,-176,4050
1688582361676,-176,4050
1688582361698,-176,4050
1688582361721,-176,4050
1688582361742,-176,4050
1688582361762,-176,4050
1688582361785,-176,4050
1688582361807,-176,4050
1688582361829,-176,4050
1688582361851,-176,4050
1688582361873,-176,4050
1688582361896,-176,4050
1688582361918,-176,4050
1688582361940,-176,4050
1688582361962,-176,4050
1688582361984,-176,4050
1688582362006,-176,4050
1688582362029,-176,4050
1688582362051,-176,4050
1688582362073,-176,4050
1688582362096,-176,4050
1688582362118,-176,4050
1688582362140,-176,4050
1688582362162,-176,4050
1688582362184,-176,4050
1688582362205,-176,4050
1688582362227,-176,4050
1688582362249,-176,4050
1688582362271,-176,4050
1688582362294,-176,4050
1688582362316,-176,4050
1688582362339,-176,4050
1688582362361,-176,4050
1688582362383,-176,4050
1688582362405,-176,4050
1688582362427,-176,4050
1688582362449,-176,4050
1688582362471,-176,4050
1688582362493,-176,4050
1688582362515,-176,4050
1688582362532,-176,4050
1688582362548,-176,4050
1688582362564,-176,4050
1688582362582,-176,4050
1688582362601,-176,4050
1688582362616,-176,4050
1688582362631,-176,4050
1688582362646,-176,4050
1688582362661,-176,4050
1688582362676,-176,4050
1688582362690,-176,4050
1688582362707,-176,4050
1688582362725,-176,4050
1688582362747,-176,4050
1688582362769,-176,4050
1688582362791,-176,4050
1688582362814,-176,4050
1688582362836,-176,4050
1688582362858,-176,4050
1688582362880,-176,4050
1688582362902,-176,4050
1688582362924,-176,4050
1688582362946,-176,4050
1688582362968,-176,4050
1688582362990,-176,4050
1688582363012,-176,4050
1688582363034,-176,4050
1688582363057,-176,4050
1688582363078,-176,4050
1688582363100,-176,4050
1688582363122,-176,4050
1688582363144,-176,4050
1688582363165,-176,4050
1688582363187,-176,4050
