Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688580469289,-153,4084
1688580469306,-153,4084
1688580469322,-153,4084
1688580469340,-153,4084
1688580469355,-153,4084
1688580469371,-153,4084
1688580469386,-153,4084
1688580469402,-153,4084
1688580469418,-153,4084
1688580469435,-153,4084
1688580469451,-153,4084
1688580469470,-153,4084
1688580469489,-153,4084
1688580469513,-153,4084
1688580469537,-153,4084
1688580469560,-153,4084
1688580469590,-153,4084
1688580469613,-153,4084
1688580469637,-153,4084
1688580469660,-153,4084
1688580469683,-153,4084
1688580469706,-153,4084
1688580469730,-153,4084
1688580469753,-153,4084
1688580469777,-153,4084
1688580469799,-153,4084
1688580469823,-153,4084
1688580469846,-153,4084
1688580469869,-153,4084
1688580469892,-158,4084
1688580469915,-158,4084
1688580469940,-158,4084
1688580469960,-158,4084
1688580469976,-158,4084
1688580469992,-158,4084
1688580470008,-158,4084
1688580470024,-158,4084
1688580470044,-158,4084
1688580470066,-158,4084
1688580470090,-158,4084
1688580470113,-158,4084
1688580470136,-158,4084
1688580470177,-158,4029
1688580470199,-158,4029
1688580470222,-158,4029
1688580470245,-158,4029
1688580470266,-158,4029
1688580470289,-158,4029
1688580470311,-158,4029
1688580470333,-158,4029
1688580470355,-158,4029
1688580470378,-158,4029
1688580470399,-158,4029
1688580470421,-158,4029
1688580470444,-158,4029
1688580470467,-158,4029
1688580470490,-158,4029
1688580470512,-158,4029
1688580470535,-158,4029
1688580470557,-158,4029
1688580470580,-158,4029
1688580470602,-158,4029
1688580470625,-158,4029
1688580470647,-158,4029
1688580470670,-158,4029
1688580470692,-158,4029
1688580470714,-158,4029
1688580470737,-158,4029
1688580470759,-158,4029
1688580470782,-158,4029
1688580470803,-158,4029
1688580470824,-158,4029
1688580470845,-158,4029
1688580470867,-158,4029
1688580470890,-158,4029
1688580470912,-158,4029
1688580470934,-158,4029
1688580470957,-158,4029
1688580470980,-158,4029
1688580471002,-158,4029
1688580471024,-158,4029
1688580471046,-158,4029
1688580471069,-158,4029
1688580471091,-158,4029
1688580471113,-158,4029
1688580471135,-158,4029
1688580471158,-158,4029
1688580471180,-158,4029
1688580471202,-158,4029
1688580471224,-158,4029
1688580471246,-158,4029
1688580471268,-158,4029
1688580471285,-158,4029
1688580471301,-158,4029
1688580471317,-158,4029
1688580471332,-158,4029
1688580471348,-158,4029
1688580471363,-158,4029
1688580471378,-158,4029
1688580471392,-158,4029
1688580471407,-158,4029
1688580471422,-158,4029
1688580471441,-158,4029
1688580471460,-158,4029
1688580471480,-158,4029
1688580471502,-158,4029
1688580471524,-158,4029
1688580471546,-158,4029
1688580471568,-158,4029
1688580471591,-158,4029
1688580471613,-158,4029
1688580471635,-158,4029
1688580471657,-158,4029
1688580471679,-158,4029
1688580471701,-158,4029
1688580471723,-158,4029
1688580471745,-158,4029
1688580471768,-158,4029
1688580471790,-158,4029
1688580471811,-158,4029
1688580471831,-158,4029
1688580471850,-158,4029
1688580471872,-158,4029
1688580471894,-158,4029
1688580471916,-158,4029
1688580471938,-158,4029
1688580471959,-158,4029
1688580471982,-158,4029
1688580472003,-158,4029
1688580472025,-158,4029
1688580472047,-158,4029
1688580472069,-158,4029
1688580472093,-158,4029
1688580472115,-158,4029
1688580472137,-158,4029
1688580472153,-158,4029
1688580472169,-158,4029
1688580472184,-158,4029
1688580472205,-158,4029
1688580472227,-158,4029
1688580472242,-158,4029
1688580472257,-158,4029
1688580472276,-158,4029
1688580472295,-158,4029
1688580472315,-158,4029
1688580472337,-158,4029
1688580472359,-158,4029
1688580472381,-158,4029
1688580472403,-158,4029
1688580472425,-158,4029
1688580472447,-158,4029
1688580472468,-158,4029
1688580472489,-158,4029
1688580472511,-158,4029
1688580472533,-158,4029
1688580472553,-158,4029
1688580472575,-158,4029
1688580472598,-158,4029
1688580472619,-158,4029
1688580472641,-158,4029
1688580472662,-158,4029
1688580472683,-158,4029
1688580472704,-158,4029
1688580472725,-158,4029
1688580472746,-158,4029
1688580472768,-158,4029
1688580472790,-158,4029
1688580472811,-158,4029
1688580472833,-158,4029
1688580472854,-158,4029
1688580472875,-158,4029
1688580472896,-158,4029
1688580472918,-158,4029
1688580472940,-158,4029
1688580472961,-158,4029
1688580472982,-158,4029
1688580473003,-158,4029
1688580473024,-158,4029
1688580473046,-158,4029
1688580473067,-158,4029
1688580473089,-158,4029
1688580473111,-158,4029
1688580473133,-158,4029
1688580473154,-158,4029
1688580473176,-158,4029
1688580473197,-158,4029
1688580473218,-158,4029
1688580473239,-158,4029
1688580473260,-158,4029
1688580473281,-158,4029
1688580473302,-158,4029
1688580473324,-158,4029
1688580473345,-158,4029
1688580473373,-158,4029
1688580473393,-158,4029
1688580473413,-158,4029
1688580473433,-158,4029
1688580473454,-158,4029
1688580473475,-158,4029
1688580473496,-158,4029
1688580473519,-158,4029
1688580473540,-158,4029
1688580473562,-158,4029
1688580473583,-158,4029
1688580473604,-158,4029
1688580473625,-158,4029
1688580473646,-158,4029
1688580473667,-158,4029
1688580473689,-158,4029
1688580473710,-158,4029
1688580473731,-158,4029
1688580473751,-158,4029
1688580473772,-158,4029
1688580473793,-158,4029
1688580473814,-158,4029
1688580473835,-158,4029
1688580473856,-158,4029
1688580473878,-158,4029
1688580473899,-158,4029
1688580473920,-158,4029
1688580473940,-158,4029
1688580473962,-158,4029
1688580473983,-158,4029
1688580474004,-158,4029
1688580474025,-158,4029
1688580474046,-158,4029
1688580474066,-158,4029
1688580474086,-158,4029
1688580474107,-158,4029
1688580474128,-158,4029
1688580474149,-158,4029
1688580474170,-158,4029
1688580474190,-158,4029
1688580474210,-158,4029
1688580474231,-158,4029
1688580474252,-158,4029
1688580474273,-158,4029
1688580474293,-158,4029
1688580474314,-158,4029
1688580474335,-158,4029
1688580474355,-158,4029
1688580474376,-158,4029
1688580474397,-158,4029
1688580474416,-158,4029
1688580474436,-158,4029
1688580474457,-158,4029
