Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689010121231,-259277,4270
1689010121233,-259277,4270
1689010121235,-259277,4270
1689010121237,-259277,4270
1689010121240,-259277,4270
1689010121242,-259277,4270
1689010121244,-259277,4270
1689010121246,-259277,4270
1689010121249,-259277,4270
1689010121251,-259277,4270
1689010121253,-259277,4270
1689010121255,-259277,4270
1689010121257,-259277,4270
1689010121260,-259277,4270
1689010121262,-259277,4270
1689010121264,-259277,4270
1689010121266,-259277,4270
1689010121269,-259277,4270
1689010121271,-259277,4270
1689010121273,-259277,4270
1689010121275,-259277,4270
1689010121277,-259277,4270
1689010121281,-259277,4270
1689010121283,-259277,4270
1689010121285,-259277,4270
1689010121288,-259277,4270
1689010121290,-259277,4270
1689010121293,-259277,4270
1689010121295,-259277,4270
1689010121297,-259277,4270
1689010121301,-259277,4270
1689010121303,-259277,4270
1689010121305,-259277,4270
1689010121307,-259277,4270
1689010121309,-259277,4270
1689010121311,-259277,4270
1689010121313,-259277,4270
1689010121315,-259277,4270
1689010121317,-259277,4270
1689010121319,-259277,4270
1689010121321,-259277,4270
1689010121322,-259277,4270
1689010121324,-259277,4270
1689010121326,-259277,4270
1689010121327,-259277,4270
1689010121329,-259277,4270
1689010121331,-259277,4270
1689010121332,-259277,4270
1689010121334,-259277,4270
1689010121335,-259277,4270
1689010121337,-259277,4270
1689010121339,-259277,4270
1689010121341,-259277,4270
1689010121342,-259277,4270
1689010121344,-259277,4270
1689010121345,-259277,4270
1689010121347,-259277,4270
1689010121349,-259277,4270
1689010121351,-259277,4270
1689010121352,-259277,4270
1689010121354,-259277,4270
1689010121356,-259277,4270
1689010121357,-259277,4270
1689010121359,-259277,4270
1689010121361,-259277,4270
1689010121362,-259277,4270
1689010121364,-259277,4270
1689010121365,-259277,4270
1689010121367,-259277,4270
1689010121369,-259277,4270
1689010121370,-259277,4270
1689010121372,-259277,4270
1689010121374,-259277,4270
1689010121376,-259277,4270
1689010121378,-259277,4270
1689010121379,-259277,4270
1689010121381,-259277,4270
1689010121383,-259277,4270
1689010121384,-259277,4270
1689010121386,-259277,4270
1689010121387,-259277,4270
1689010121389,-259277,4270
1689010121391,-259277,4270
1689010121392,-259277,4270
1689010121394,-259277,4270
1689010121395,-259277,4270
1689010121397,-259277,4270
1689010121399,-259277,4270
1689010121400,-259277,4270
1689010121402,-259277,4270
1689010121403,-259277,4270
1689010121405,-259277,4270
1689010121407,-259277,4270
1689010121408,-259277,4270
1689010121410,-259277,4270
1689010121411,-259277,4270
1689010121413,-259277,4270
1689010121414,-259277,4270
1689010121416,-259277,4270
1689010121418,-259277,4270
1689010121420,-259277,4270
1689010121421,-259277,4270
1689010121423,-259277,4270
1689010121424,-259277,4270
1689010121426,-259277,4270
1689010121427,-259277,4270
1689010121429,-259277,4270
1689010121431,-259277,4270
1689010121432,-259277,4270
1689010121434,-259277,4270
1689010121436,-259277,4270
1689010121437,-259277,4270
1689010121439,-259277,4270
1689010121440,-259277,4270
1689010121442,-259277,4270
1689010121443,-259277,4270
1689010121445,-259277,4270
1689010121447,-259277,4270
1689010121449,-259277,4270
1689010121450,-259277,4270
1689010121452,-259277,4270
1689010121453,-259277,4270
1689010121455,-259277,4270
1689010121457,-259277,4270
1689010121458,-259277,4270
1689010121460,-259277,4270
1689010121462,-259277,4270
1689010121463,-259277,4270
1689010121464,-259277,4270
1689010121466,-259277,4270
1689010121467,-259277,4270
1689010121469,-259277,4270
1689010121471,-259277,4270
1689010121472,-259277,4270
1689010121474,-259277,4270
1689010121476,-259277,4270
1689010121478,-259277,4270
1689010121479,-259277,4270
1689010121481,-259277,4270
1689010121482,-259277,4270
1689010121484,-259277,4270
1689010121485,-259277,4270
1689010121487,-259277,4270
1689010121488,-259277,4270
1689010121490,-259277,4270
1689010121491,-259277,4270
1689010121492,-259277,4270
1689010121494,-259277,4270
1689010121495,-259277,4270
1689010121497,-259277,4270
1689010121499,-259277,4270
1689010121500,-259277,4270
1689010121501,-259277,4270
1689010121503,-259277,4270
1689010121504,-259277,4270
1689010121506,-259277,4270
1689010121507,-259277,4270
1689010121509,-259277,4270
1689010121510,-259277,4270
1689010121511,-259277,4270
1689010121513,-259277,4270
1689010121514,-259277,4270
1689010121516,-259277,4270
1689010121517,-259277,4270
1689010121519,-259277,4270
1689010121520,-259277,4270
1689010121522,-259277,4270
1689010121523,-259277,4270
1689010121525,-259277,4270
1689010121527,-259277,4270
1689010121528,-259277,4270
1689010121529,-259277,4270
1689010121531,-259277,4270
1689010121532,-259277,4270
1689010121533,-259277,4270
1689010121535,-259277,4270
1689010121536,-259277,4270
1689010121538,-259277,4270
1689010121540,-259277,4270
1689010121541,-259277,4270
1689010121542,-259277,4270
1689010121544,-259277,4270
1689010121545,-259277,4270
1689010121546,-259277,4270
1689010121548,-259277,4270
1689010121549,-259277,4270
1689010121551,-259277,4270
