Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689012483522,-506347,4233
1689012483524,-506347,4233
1689012483526,-506347,4233
1689012483528,-506347,4233
1689012483530,-506347,4233
1689012483532,-506347,4233
1689012483533,-506347,4233
1689012483535,-506347,4233
1689012483537,-506347,4233
1689012483538,-506347,4233
1689012483540,-506347,4233
1689012483542,-506347,4233
1689012483544,-506347,4233
1689012483547,-506347,4233
1689012483549,-506347,4233
1689012483552,-506347,4233
1689012483554,-506347,4233
1689012483556,-506347,4233
1689012483558,-506347,4233
1689012483560,-506347,4233
1689012483563,-506347,4233
1689012483566,-506347,4233
1689012483569,-506347,4233
1689012483571,-506347,4233
1689012483574,-506347,4233
1689012483576,-506347,4233
1689012483578,-506347,4233
1689012483580,-506347,4233
1689012483583,-506347,4233
1689012483585,-506347,4233
1689012483587,-506347,4233
1689012483590,-506347,4233
1689012483593,-506347,4233
1689012483596,-506347,4233
1689012483598,-506347,4233
1689012483600,-506347,4233
1689012483603,-506347,4233
1689012483604,-506347,4233
1689012483607,-506347,4233
1689012483609,-506347,4233
1689012483611,-506347,4233
1689012483612,-506347,4233
1689012483614,-506347,4233
1689012483617,-348144,4233
1689012483619,-348144,4233
1689012483621,-348144,4233
1689012483622,-348144,4233
1689012483624,-348144,4233
1689012483626,-348144,4233
1689012483627,-348144,4233
1689012483629,-348144,4233
1689012483631,-348144,4233
1689012483633,-348144,4233
1689012483635,-348144,4233
1689012483636,-348144,4233
1689012483638,-348144,4233
1689012483640,-348144,4233
1689012483642,-348144,4233
1689012483644,-348144,4233
1689012483646,-348144,4233
1689012483648,-348144,4233
1689012483649,-348144,4233
1689012483651,-348144,4233
1689012483652,-348144,4233
1689012483654,-348144,4233
1689012483655,-348144,4233
1689012483657,-348144,4233
1689012483659,-348144,4233
1689012483661,-348144,4233
1689012483662,-348144,4233
1689012483664,-348144,4233
1689012483665,-348144,4233
1689012483668,-348144,4233
1689012483670,-348144,4233
1689012483671,-348144,4233
1689012483673,-348144,4233
1689012483675,-348144,4233
1689012483676,-348144,4233
1689012483678,-348144,4233
1689012483679,-348144,4233
1689012483681,-348144,4233
1689012483683,-348144,4233
1689012483684,-348144,4233
1689012483686,-348144,4233
1689012483687,-348144,4233
1689012483689,-348144,4233
1689012483691,-348144,4233
1689012483692,-348144,4233
1689012483694,-348144,4233
1689012483695,-348144,4233
1689012483697,-348144,4233
1689012483699,-348144,4233
1689012483700,-348144,4233
1689012483702,-348144,4233
1689012483703,-348144,4233
1689012483705,-348144,4233
1689012483706,-348144,4233
1689012483708,-348144,4233
1689012483710,-348144,4233
1689012483712,-348144,4233
1689012483713,-348144,4233
1689012483715,-348144,4233
1689012483716,-348144,4233
1689012483718,-348144,4233
1689012483720,-348144,4233
1689012483721,-348144,4233
1689012483723,-348144,4233
1689012483724,-348144,4233
1689012483726,-348144,4233
1689012483728,-348144,4233
1689012483730,-348144,4233
1689012483731,-348144,4233
1689012483733,-348144,4233
1689012483734,-348144,4233
1689012483736,-348144,4233
1689012483738,-348144,4233
1689012483740,-348144,4233
1689012483742,-348144,4233
1689012483744,-348144,4233
1689012483745,-348144,4233
1689012483747,-348144,4233
1689012483748,-348144,4233
1689012483750,-348144,4233
1689012483752,-348144,4233
1689012483753,-348144,4233
1689012483755,-348144,4233
1689012483757,-348144,4233
1689012483758,-348144,4233
1689012483760,-348144,4233
1689012483761,-348144,4233
1689012483763,-348144,4233
1689012483764,-348144,4233
1689012483766,-348144,4233
1689012483767,-348144,4233
1689012483769,-348144,4233
1689012483771,-348144,4233
1689012483773,-348144,4233
1689012483775,-348144,4233
1689012483777,-348144,4233
1689012483778,-348144,4233
1689012483780,-348144,4233
1689012483781,-348144,4233
1689012483783,-348144,4233
1689012483784,-348144,4233
1689012483786,-348144,4233
1689012483788,-348144,4233
1689012483789,-348144,4233
1689012483791,-348144,4233
1689012483792,-348144,4233
1689012483794,-348144,4233
1689012483795,-348144,4233
1689012483797,-348144,4233
1689012483798,-348144,4233
1689012483800,-348144,4233
1689012483801,-348144,4233
1689012483803,-348144,4233
1689012483805,-348144,4233
1689012483806,-348144,4233
1689012483808,-348144,4233
1689012483809,-348144,4233
1689012483811,-348144,4233
1689012483812,-348144,4233
1689012483813,-348144,4233
1689012483815,-348144,4233
1689012483816,-348144,4233
1689012483818,-348144,4233
1689012483819,-348144,4233
1689012483821,-348144,4233
1689012483823,-348144,4233
1689012483824,-348144,4233
1689012483826,-348144,4233
1689012483827,-348144,4233
1689012483829,-348144,4233
1689012483830,-348144,4233
1689012483832,-348144,4233
1689012483833,-348144,4233
1689012483834,-348144,4233
1689012483836,-348144,4233
1689012483838,-348144,4233
1689012483840,-348144,4233
1689012483841,-348144,4233
1689012483843,-348144,4233
1689012483844,-348144,4233
1689012483846,-348144,4233
1689012483847,-348144,4233
1689012483849,-348144,4233
1689012483851,-348144,4233
1689012483853,-348144,4233
1689012483854,-348144,4233
1689012483856,-348144,4233
1689012483857,-348144,4233
1689012483859,-348144,4233
1689012483860,-348144,4233
1689012483862,-348144,4233
1689012483863,-348144,4233
1689012483864,-348144,4233
1689012483866,-348144,4233
1689012483867,-348144,4233
1689012483869,-348144,4233
1689012483870,-348144,4233
1689012483871,-348144,4233
1689012483873,-348144,4233
1689012483874,-348144,4233
1689012483876,-348144,4233
1689012483877,-348144,4233
1689012483879,-348144,4233
1689012483880,-348144,4233
1689012483882,-348144,4233
1689012483883,-348144,4233
1689012483884,-348144,4233
1689012483886,-348144,4233
1689012483887,-348144,4233
1689012483889,-348144,4233
1689012483890,-348144,4233
1689012483892,-348144,4233
1689012483893,-348144,4233
1689012483895,-348144,4233
1689012483897,-348144,4233
1689012483898,-348144,4233
1689012483900,-348144,4233
1689012483901,-348144,4233
1689012483903,-348144,4233
1689012483904,-348144,4233
1689012483905,-348144,4233
1689012483907,-348144,4233
1689012483908,-348144,4233
1689012483910,-348144,4233
1689012483911,-348144,4233
1689012483913,-348144,4233
1689012483914,-348144,4233
1689012483916,-348144,4233
1689012483917,-348144,4233
1689012483919,-348144,4233
1689012483920,-348144,4233
1689012483922,-348144,4233
1689012483923,-348144,4233
1689012483925,-348144,4233
1689012483926,-348144,4233
1689012483928,-348144,4233
1689012483929,-348144,4233
1689012483930,-348144,4233
1689012483932,-348144,4233
1689012483933,-348144,4233
1689012483934,-348144,4233
1689012483936,-348144,4233
1689012483937,-348144,4233
1689012483939,-348144,4233
1689012483940,-348144,4233
1689012483941,-348144,4233
1689012483943,-348144,4233
1689012483944,-348144,4233
1689012483946,-348144,4233
1689012483947,-348144,4233
1689012483949,-348144,4233
1689012483951,-348144,4233
1689012483952,-348144,4233
1689012483954,-348144,4233
1689012483955,-348144,4233
1689012483957,-348144,4233
1689012483958,-348144,4233
1689012483960,-348144,4233
1689012483961,-348144,4233
1689012483962,-348144,4233
1689012483964,-348144,4233
1689012483966,-348144,4233
1689012483967,-348144,4233
1689012483969,-348144,4233
1689012483970,-348144,4233
1689012483972,-348144,4233
1689012483973,-348144,4233
1689012483974,-348144,4233
1689012483976,-348144,4233
1689012483977,-348144,4233
1689012483979,-348144,4233
1689012483980,-348144,4233
1689012483982,-348144,4233
1689012483983,-348144,4233
1689012483985,-348144,4233
1689012483986,-348144,4233
1689012483987,-348144,4233
1689012483989,-348144,4233
1689012483991,-348144,4233
1689012483992,-348144,4233
1689012483994,-348144,4233
1689012483995,-348144,4233
1689012483997,-348144,4233
1689012483998,-348144,4233
1689012484000,-348144,4233
1689012484001,-348144,4233
1689012484003,-348144,4233
1689012484004,-348144,4233
1689012484005,-348144,4233
1689012484007,-348144,4233
1689012484009,-348144,4233
1689012484010,-348144,4233
1689012484011,-348144,4233
1689012484013,-348144,4233
1689012484014,-348144,4233
1689012484016,-348144,4233
1689012484018,-348144,4233
1689012484019,-348144,4233
1689012484020,-348144,4233
1689012484022,-348144,4233
1689012484023,-348144,4233
1689012484025,-348144,4233
1689012484027,-348144,4233
1689012484028,-348144,4233
1689012484030,-348144,4233
1689012484031,-348144,4233
1689012484032,-348144,4233
1689012484034,-348144,4233
1689012484035,-348144,4233
1689012484036,-348144,4233
1689012484038,-348144,4233
1689012484039,-348144,4233
1689012484040,-348144,4233
1689012484042,-348144,4233
1689012484043,-348144,4233
1689012484044,-348144,4233
1689012484046,-348144,4233
1689012484047,-348144,4233
1689012484048,-348144,4233
1689012484050,-348144,4233
1689012484052,-348144,4233
1689012484054,-348144,4233
1689012484055,-348144,4233
1689012484057,-348144,4233
1689012484059,-348144,4233
1689012484060,-348144,4233
1689012484062,-348144,4233
1689012484063,-348144,4233
1689012484065,-348144,4233
1689012484066,-348144,4233
1689012484068,-348144,4233
1689012484070,-348144,4233
1689012484072,-348144,4233
1689012484074,-348144,4233
1689012484076,-348144,4233
1689012484077,-348144,4233
1689012484079,-348144,4233
1689012484080,-348144,4233
1689012484081,-348144,4233
1689012484083,-348144,4233
1689012484084,-348144,4233
1689012484085,-348144,4233
1689012484087,-348144,4233
1689012484088,-348144,4233
1689012484090,-348144,4233
1689012484091,-348144,4233
1689012484092,-348144,4233
1689012484094,-348144,4233
1689012484095,-348144,4233
1689012484096,-348144,4233
1689012484098,-348144,4233
1689012484099,-348144,4233
1689012484100,-348144,4233
1689012484102,-348144,4233
1689012484103,-348144,4233
1689012484105,-348144,4233
1689012484106,-348144,4233
1689012484108,-348144,4233
1689012484109,-348144,4233
1689012484111,-348144,4233
1689012484112,-348144,4233
1689012484114,-348144,4233
1689012484115,-348144,4233
1689012484116,-348144,4233
1689012484118,-348144,4233
1689012484119,-348144,4233
1689012484120,-348144,4233
1689012484122,-348144,4233
1689012484123,-348144,4233
1689012484124,-348144,4233
1689012484126,-348144,4233
1689012484127,-348144,4233
1689012484129,-348144,4233
1689012484130,-348144,4233
1689012484131,-348144,4233
1689012484133,-348144,4233
1689012484134,-348144,4233
1689012484135,-348144,4233
1689012484137,-348144,4233
1689012484138,-348144,4233
1689012484139,-348144,4233
1689012484141,-348144,4233
1689012484142,-348144,4233
1689012484143,-348144,4233
1689012484145,-348144,4233
1689012484146,-348144,4233
1689012484147,-348144,4233
1689012484149,-348144,4233
1689012484150,-348144,4233
1689012484152,-348144,4233
1689012484154,-348144,4233
1689012484155,-348144,4233
1689012484156,-348144,4233
1689012484158,-348144,4233
1689012484159,-348144,4233
1689012484160,-348144,4233
1689012484162,-348144,4233
1689012484163,-348144,4233
1689012484164,-348144,4233
1689012484166,-348144,4233
1689012484167,-348144,4233
1689012484169,-348144,4233
1689012484170,-348144,4233
1689012484171,-348144,4233
1689012484173,-348144,4233
1689012484175,-348144,4233
1689012484176,-348144,4233
1689012484177,-348144,4233
1689012484179,-348144,4233
1689012484180,-348144,4233
1689012484182,-348144,4233
1689012484183,-348144,4233
1689012484185,-348144,4233
1689012484186,-348144,4233
1689012484188,-348144,4233
1689012484189,-348144,4233
1689012484190,-348144,4233
1689012484192,-348144,4233
1689012484194,-348144,4233
1689012484195,-348144,4233
1689012484197,-348144,4233
1689012484198,-348144,4233
1689012484199,-348144,4233
1689012484201,-348144,4233
1689012484202,-348144,4233
1689012484203,-348144,4233
1689012484204,-348144,4233
1689012484206,-348144,4233
1689012484208,-348144,4233
1689012484210,-348144,4233
1689012484211,-348144,4233
1689012484212,-348144,4233
1689012484214,-348144,4233
1689012484215,-348144,4233
1689012484217,-348144,4233
1689012484218,-348144,4233
1689012484220,-348144,4233
1689012484221,-348144,4233
1689012484223,-348144,4233
1689012484224,-348144,4233
1689012484225,-348144,4233
1689012484226,-348144,4233
1689012484228,-348144,4233
1689012484229,-348144,4233
1689012484230,-348144,4233
1689012484232,-348144,4233
1689012484234,-348144,4233
1689012484235,-348144,4233
1689012484236,-348144,4233
1689012484237,-348144,4233
1689012484239,-348144,4233
1689012484240,-348144,4233
1689012484241,-348144,4233
1689012484243,-348144,4233
1689012484244,-348144,4233
1689012484245,-348144,4233
1689012484247,-348144,4233
1689012484248,-348144,4233
1689012484250,-348144,4233
1689012484251,-348144,4233
1689012484253,-348144,4233
1689012484255,-348144,4233
1689012484256,-348144,4233
1689012484258,-348144,4233
1689012484259,-348144,4233
1689012484260,-348144,4233
1689012484262,-348144,4233
1689012484263,-348144,4233
1689012484264,-348144,4233
1689012484266,-348144,4233
1689012484267,-348144,4233
1689012484269,-348144,4233
1689012484270,-348144,4233
1689012484272,-348144,4233
1689012484273,-348144,4233
1689012484274,-348144,4233
1689012484276,-348144,4233
1689012484277,-348144,4233
1689012484279,-348144,4233
1689012484280,-348144,4233
1689012484282,-348144,4233
1689012484284,-348144,4233
1689012484285,-348144,4233
1689012484287,-348144,4233
1689012484288,-348144,4233
1689012484289,-348144,4233
1689012484291,-348144,4233
1689012484292,-348144,4233
1689012484293,-348144,4233
1689012484295,-348144,4233
1689012484296,-348144,4233
1689012484297,-348144,4233
1689012484299,-348144,4233
1689012484301,-348144,4233
1689012484302,-348144,4233
1689012484303,-348144,4233
1689012484304,-348144,4233
1689012484306,-348144,4233
1689012484307,-348144,4233
1689012484308,-348144,4233
1689012484310,-348144,4233
1689012484311,-348144,4233
1689012484313,-348144,4233
1689012484314,-348144,4233
1689012484315,-348144,4233
1689012484317,-348144,4233
1689012484318,-348144,4233
1689012484319,-348144,4233
1689012484320,-348144,4233
1689012484322,-348144,4233
1689012484323,-348144,4233
1689012484324,-348144,4233
1689012484326,-348144,4233
1689012484328,-348144,4233
1689012484329,-348144,4233
1689012484330,-348144,4233
1689012484332,-348144,4233
1689012484333,-348144,4233
1689012484334,-348144,4233
1689012484335,-348144,4233
1689012484336,-348144,4233
1689012484338,-348144,4233
1689012484339,-348144,4233
1689012484340,-348144,4233
1689012484341,-348144,4233
1689012484343,-348144,4233
1689012484344,-348144,4233
1689012484345,-348144,4233
1689012484346,-348144,4233
1689012484348,-348144,4233
1689012484349,-348144,4233
1689012484350,-348144,4233
1689012484352,-348144,4233
1689012484353,-348144,4233
1689012484355,-348144,4233
1689012484356,-348144,4233
1689012484358,-348144,4233
1689012484359,-348144,4233
1689012484361,-348144,4233
1689012484362,-348144,4233
1689012484363,-348144,4233
1689012484364,-348144,4233
1689012484365,-348144,4233
1689012484366,-348144,4233
1689012484368,-348144,4233
1689012484369,-348144,4233
1689012484370,-348144,4233
1689012484371,-348144,4233
1689012484372,-348144,4233
1689012484374,-348144,4233
1689012484375,-348144,4233
1689012484376,-348144,4233
1689012484377,-348144,4233
1689012484378,-348144,4233
1689012484380,-348144,4233
1689012484381,-348144,4233
1689012484382,-348144,4233
1689012484383,-348144,4233
1689012484384,-348144,4233
1689012484385,-348144,4233
1689012484386,-348144,4233
1689012484388,-348144,4233
1689012484389,-348144,4233
1689012484390,-348144,4233
1689012484392,-348144,4233
1689012484393,-348144,4233
1689012484394,-348144,4233
1689012484395,-348144,4233
1689012484397,-348144,4233
1689012484398,-348144,4233
1689012484399,-348144,4233
1689012484400,-348144,4233
1689012484401,-348144,4233
1689012484402,-348144,4233
1689012484404,-348144,4233
1689012484405,-348144,4233
1689012484407,-348144,4233
1689012484408,-348144,4233
1689012484409,-348144,4233
1689012484410,-348144,4233
1689012484411,-348144,4233
1689012484413,-348144,4233
1689012484414,-348144,4233
1689012484415,-348144,4233
1689012484416,-348144,4233
1689012484417,-348144,4233
1689012484419,-348144,4233
1689012484420,-348144,4233
1689012484422,-348144,4233
1689012484423,-348144,4233
1689012484424,-348144,4233
1689012484426,-348144,4233
1689012484427,-348144,4233
1689012484429,-348144,4233
1689012484430,-348144,4233
1689012484431,-348144,4233
1689012484432,-348144,4233
1689012484433,-348144,4233
1689012484434,-348144,4233
1689012484435,-348144,4233
1689012484437,-348144,4233
1689012484438,-348144,4233
1689012484439,-348144,4233
1689012484440,-348144,4233
1689012484442,-348144,4233
1689012484443,-348144,4233
1689012484444,-348144,4233
1689012484445,-348144,4233
1689012484446,-348144,4233
1689012484447,-348144,4233
1689012484448,-348144,4233
1689012484449,-348144,4233
1689012484451,-348144,4233
1689012484452,-348144,4233
1689012484453,-348144,4233
1689012484454,-348144,4233
1689012484455,-348144,4233
1689012484457,-348144,4233
1689012484458,-348144,4233
1689012484459,-348144,4233
1689012484461,-348144,4233
1689012484462,-348144,4233
1689012484463,-348144,4233
1689012484464,-348144,4233
1689012484465,-348144,4233
1689012484467,-348144,4233
1689012484468,-348144,4233
1689012484469,-348144,4233
1689012484470,-348144,4233
1689012484471,-348144,4233
1689012484472,-348144,4233
1689012484473,-348144,4233
1689012484475,-348144,4233
1689012484476,-348144,4233
1689012484477,-348144,4233
1689012484478,-348144,4233
1689012484480,-348144,4233
1689012484481,-348144,4233
1689012484482,-348144,4233
1689012484483,-348144,4233
1689012484484,-348144,4233
1689012484485,-348144,4233
1689012484487,-348144,4233
1689012484488,-348144,4233
1689012484489,-348144,4233
1689012484490,-348144,4233
1689012484492,-348144,4233
1689012484493,-348144,4233
1689012484494,-348144,4233
1689012484495,-348144,4233
1689012484496,-348144,4233
1689012484497,-348144,4233
1689012484499,-348144,4233
1689012484500,-348144,4233
1689012484501,-348144,4233
1689012484502,-348144,4233
1689012484503,-348144,4233
1689012484504,-348144,4233
1689012484505,-348144,4233
1689012484507,-348144,4233
1689012484508,-348144,4233
1689012484509,-348144,4233
1689012484511,-348144,4233
1689012484512,-348144,4233
1689012484513,-348144,4233
1689012484514,-348144,4233
1689012484515,-348144,4233
1689012484516,-348144,4233
1689012484518,-348144,4233
1689012484519,-348144,4233
1689012484520,-348144,4233
1689012484521,-348144,4233
1689012484522,-348144,4233
1689012484523,-348144,4233
1689012484524,-348144,4233
1689012484525,-348144,4233
1689012484527,-348144,4233
1689012484528,-348144,4233
1689012484529,-348144,4233
1689012484530,-348144,4233
1689012484531,-348144,4233
1689012484532,-348144,4233
1689012484533,-348144,4233
1689012484534,-348144,4233
1689012484536,-348144,4233
1689012484537,-348144,4233
1689012484538,-348144,4233
1689012484539,-348144,4233
1689012484540,-348144,4233
1689012484541,-348144,4233
1689012484542,-348144,4233
1689012484544,-348144,4233
1689012484545,-348144,4233
1689012484546,-348144,4233
1689012484547,-348144,4233
1689012484548,-348144,4233
1689012484549,-348144,4233
1689012484550,-348144,4233
1689012484552,-348144,4233
1689012484553,-348144,4233
1689012484554,-348144,4233
1689012484555,-348144,4233
1689012484556,-348144,4233
1689012484557,-348144,4233
1689012484558,-348144,4233
1689012484559,-348144,4233
1689012484560,-348144,4233
1689012484562,-348144,4233
1689012484563,-348144,4233
1689012484564,-348144,4233
1689012484565,-348144,4233
1689012484566,-348144,4233
1689012484567,-348144,4233
1689012484569,-348144,4233
1689012484570,-348144,4233
1689012484571,-348144,4233
1689012484572,-348144,4233
1689012484573,-348144,4233
1689012484574,-348144,4233
1689012484575,-348144,4233
1689012484576,-348144,4233
1689012484578,-348144,4233
1689012484579,-348144,4233
1689012484580,-348144,4233
1689012484581,-348144,4233
1689012484582,-348144,4233
1689012484583,-348144,4233
1689012484584,-348144,4233
1689012484586,-348144,4233
1689012484587,-348144,4233
1689012484588,-348144,4233
1689012484589,-348144,4233
1689012484590,-348144,4233
1689012484591,-348144,4233
1689012484592,-348144,4233
1689012484593,-348144,4233
1689012484594,-348144,4233
1689012484596,-348144,4233
1689012484597,-348144,4233
1689012484598,-348144,4233
1689012484599,-348144,4233
1689012484600,-348144,4233
1689012484601,-348144,4233
1689012484603,-348144,4233
1689012484604,-348144,4233
1689012484605,-348144,4233
1689012484606,-348144,4233
1689012484607,-348144,4233
1689012484608,-348144,4233
1689012484609,-348144,4233
1689012484610,-348144,4233
1689012484612,-348144,4233
1689012484613,-348144,4233
1689012484614,-348144,4233
1689012484615,-348144,4233
1689012484616,-348144,4233
1689012484617,-348144,4233
1689012484618,-348144,4233
1689012484619,-348144,4233
1689012484620,-348144,4233
1689012484622,-348144,4233
1689012484623,-348144,4233
1689012484624,-348144,4233
1689012484626,-348144,4233
1689012484627,-348144,4233
1689012484628,-348144,4233
1689012484629,-348144,4233
1689012484630,-348144,4233
1689012484631,-348144,4233
1689012484633,-348144,4233
1689012484634,-348144,4233
1689012484635,-348144,4233
1689012484636,-348144,4233
1689012484637,-348144,4233
1689012484638,-348144,4233
1689012484639,-348144,4233
1689012484640,-348144,4233
1689012484642,-348144,4233
1689012484643,-348144,4233
1689012484644,-348144,4233
1689012484645,-348144,4233
1689012484646,-348144,4233
1689012484647,-348144,4233
1689012484648,-348144,4233
1689012484649,-348144,4233
1689012484651,-348144,4233
1689012484652,-348144,4233
1689012484653,-348144,4233
1689012484654,-348144,4233
1689012484655,-348144,4233
1689012484656,-348144,4233
1689012484657,-348144,4233
1689012484658,-348144,4233
1689012484659,-348144,4233
1689012484661,-348144,4233
1689012484663,-348144,4233
1689012484665,-348144,4233
1689012484666,-348144,4233
1689012484667,-348144,4233
1689012484668,-348144,4233
1689012484669,-348144,4233
1689012484671,-348144,4233
1689012484672,-348144,4233
1689012484673,-348144,4233
