Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689010260399,-279296,4270
1689010260401,-279296,4270
1689010260403,-279296,4270
1689010260405,-279296,4270
1689010260407,-279296,4270
1689010260409,-279296,4270
1689010260412,-279296,4270
1689010260414,-279296,4270
1689010260416,-279296,4270
1689010260418,-279296,4270
1689010260420,-279296,4270
1689010260422,-279296,4270
1689010260424,-279296,4270
1689010260426,-279296,4270
1689010260429,-279296,4270
1689010260431,-279296,4270
1689010260433,-279296,4270
1689010260435,-279296,4270
1689010260437,-279296,4270
1689010260439,-279296,4270
1689010260441,-279296,4270
1689010260443,-279296,4270
1689010260445,-279296,4270
1689010260447,-279296,4270
1689010260449,-279296,4270
1689010260451,-279296,4270
1689010260453,-279296,4270
1689010260455,-279296,4270
1689010260458,-279296,4270
1689010260460,-279296,4270
1689010260462,-279296,4270
1689010260464,-279296,4270
1689010260466,-279296,4270
1689010260468,-279296,4270
1689010260470,-279296,4270
1689010260472,-279296,4270
1689010260474,-279296,4270
1689010260476,-279296,4270
1689010260478,-279296,4270
1689010260480,-279296,4270
1689010260481,-279296,4270
1689010260483,-279296,4270
1689010260485,-279296,4270
1689010260487,-279296,4270
1689010260488,-279296,4270
1689010260490,-279296,4270
1689010260492,-279296,4270
1689010260493,-279296,4270
1689010260495,-279296,4270
1689010260496,-279296,4270
1689010260498,-279296,4270
1689010260500,-279296,4270
1689010260502,-279296,4270
1689010260504,-279296,4270
1689010260505,-279296,4270
1689010260507,-279296,4270
1689010260508,-279296,4270
1689010260510,-279296,4270
1689010260512,-279296,4270
1689010260514,-279296,4270
1689010260515,-279296,4270
1689010260517,-279296,4270
1689010260519,-279296,4270
1689010260521,-279296,4270
1689010260523,-279296,4270
1689010260525,-279296,4270
1689010260527,-279296,4270
1689010260531,-279296,4270
1689010260533,-279296,4270
1689010260535,-279296,4270
1689010260537,-279296,4270
1689010260539,-279296,4270
1689010260541,-279296,4270
1689010260543,-279296,4270
1689010260545,-279296,4270
1689010260547,-279296,4270
1689010260551,-279296,4270
1689010260553,-279296,4270
1689010260554,-279296,4270
1689010260556,-279296,4270
1689010260558,-279296,4270
1689010260559,-279296,4270
1689010260561,-279296,4270
1689010260562,-279296,4270
1689010260564,-279296,4270
1689010260565,-279296,4270
1689010260567,-279296,4270
1689010260569,-279296,4270
1689010260571,-279296,4270
1689010260572,-279296,4270
1689010260574,-279296,4270
1689010260575,-279296,4270
1689010260577,-279296,4270
1689010260579,-279296,4270
1689010260580,-279296,4270
1689010260582,-279296,4270
1689010260583,-279296,4270
1689010260585,-279296,4270
1689010260587,-279296,4270
1689010260588,-279296,4270
1689010260590,-279296,4270
1689010260592,-279296,4270
1689010260593,-279296,4270
1689010260595,-279296,4270
1689010260596,-279296,4270
1689010260598,-279296,4270
1689010260600,-279296,4270
1689010260601,-279296,4270
1689010260603,-279296,4270
1689010260605,-279296,4270
1689010260606,-279296,4270
1689010260608,-279296,4270
1689010260610,-279296,4270
1689010260611,-279296,4270
1689010260613,-279296,4270
1689010260614,-279296,4270
1689010260616,-279296,4270
