Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689015681419,-535155,4169
1689015681421,-535155,4169
1689015681423,-535155,4169
1689015681426,-535155,4169
1689015681428,-535155,4169
1689015681430,-535155,4169
1689015681432,-535155,4169
1689015681435,-535155,4169
1689015681438,-535155,4169
1689015681442,-535155,4169
1689015681444,-535155,4169
1689015681446,-535155,4169
1689015681448,-535155,4169
1689015681451,-535155,4169
1689015681453,-535155,4169
1689015681455,-535155,4169
1689015681457,-535155,4169
1689015681459,-535155,4169
1689015681461,-535155,4169
1689015681462,-535155,4169
1689015681464,-535155,4169
1689015681466,-535155,4169
1689015681468,-535155,4169
1689015681470,-535155,4169
1689015681471,-535155,4169
1689015681473,-535155,4169
1689015681474,-535155,4169
1689015681476,-535155,4169
1689015681478,-535155,4169
1689015681480,-535155,4169
1689015681482,-535155,4169
1689015681484,-535155,4169
1689015681487,-535155,4169
1689015681489,-535155,4169
1689015681492,-535155,4169
1689015681494,-535155,4169
1689015681497,-535155,4169
1689015681499,-535155,4169
1689015681502,-535155,4169
1689015681504,-535155,4169
1689015681507,-535155,4169
1689015681509,-535155,4169
1689015681512,-535155,4169
1689015681514,-535155,4169
1689015681515,-535155,4169
1689015681517,-535155,4169
1689015681519,-535155,4169
1689015681520,-535155,4169
1689015681522,-535155,4169
1689015681524,-535155,4169
1689015681525,-535155,4169
1689015681527,-535155,4169
1689015681529,-535155,4169
1689015681531,-535155,4169
1689015681532,-535155,4169
1689015681534,-535155,4169
1689015681535,-535155,4169
1689015681538,-535155,4169
1689015681540,-535155,4169
1689015681541,-535155,4169
1689015681543,-535155,4169
1689015681545,-535155,4169
1689015681547,-535155,4169
1689015681549,-535155,4169
1689015681550,-535155,4169
1689015681552,-535155,4169
1689015681554,-535155,4169
1689015681555,-535155,4169
1689015681557,-535155,4169
1689015681559,-535155,4169
1689015681560,-535155,4169
1689015681562,-535155,4169
1689015681564,-535155,4169
1689015681566,-535155,4169
1689015681568,-535155,4169
1689015681570,-535155,4169
1689015681571,-535155,4169
1689015681573,-535155,4169
1689015681574,-535155,4169
1689015681576,-535155,4169
1689015681578,-535155,4169
1689015681579,-535155,4169
1689015681581,-535155,4169
1689015681582,-535155,4169
1689015681584,-535155,4169
1689015681586,-535155,4169
1689015681588,-535155,4169
1689015681589,-535155,4169
1689015681591,-535155,4169
1689015681592,-535155,4169
1689015681594,-535155,4169
1689015681596,-535155,4169
1689015681597,-535155,4169
1689015681599,-535155,4169
1689015681600,-535155,4169
1689015681602,-535155,4169
1689015681603,-535155,4169
1689015681605,-535155,4169
1689015681607,-535155,4169
1689015681609,-535155,4169
1689015681610,-535155,4169
1689015681612,-535155,4169
1689015681613,-535155,4169
1689015681615,-535155,4169
1689015681616,-535155,4169
1689015681618,-535155,4169
1689015681620,-535155,4169
1689015681621,-535155,4169
1689015681623,-535155,4169
1689015681625,-535155,4169
1689015681626,-535155,4169
1689015681628,-535155,4169
1689015681630,-535155,4169
1689015681631,-535155,4169
1689015681633,-535155,4169
1689015681634,-535155,4169
1689015681636,-535155,4169
1689015681638,-535155,4169
1689015681639,-535155,4169
1689015681641,-535155,4169
1689015681643,-535155,4169
1689015681644,-535155,4169
1689015681646,-535155,4169
1689015681648,-535155,4169
1689015681649,-535155,4169
1689015681651,-535155,4169
1689015681652,-535155,4169
1689015681654,-535155,4169
1689015681655,-535155,4169
1689015681657,-535155,4169
1689015681658,-535155,4169
1689015681660,-535155,4169
1689015681662,-535155,4169
1689015681663,-535155,4169
1689015681665,-535155,4169
1689015681667,-535155,4169
1689015681668,-535155,4169
1689015681670,-535155,4169
1689015681672,-535155,4169
1689015681673,-535155,4169
1689015681674,-535155,4169
1689015681676,-535155,4169
1689015681678,-535155,4169
1689015681679,-535155,4169
1689015681681,-535155,4169
1689015681682,-535155,4169
1689015681684,-535155,4169
1689015681685,-535155,4169
1689015681687,-535155,4169
1689015681688,-535155,4169
1689015681690,-535155,4169
1689015681691,-535155,4169
1689015681693,-535155,4169
1689015681694,-535155,4169
1689015681695,-535155,4169
1689015681697,-535155,4169
1689015681699,-535155,4169
1689015681700,-535155,4169
1689015681701,-535155,4169
1689015681703,-535155,4169
1689015681704,-535155,4169
1689015681706,-535155,4169
1689015681707,-535155,4169
1689015681709,-535155,4169
1689015681710,-535155,4169
1689015681711,-535155,4169
1689015681713,-535155,4169
1689015681715,-329589,4169
1689015681716,-329589,4169
1689015681718,-329589,4169
1689015681719,-329589,4169
1689015681721,-329589,4169
1689015681722,-329589,4169
1689015681723,-329589,4169
1689015681725,-329589,4169
1689015681726,-329589,4169
1689015681728,-329589,4169
1689015681729,-329589,4169
1689015681731,-329589,4169
1689015681732,-329589,4169
1689015681734,-329589,4169
1689015681735,-329589,4169
1689015681736,-329589,4169
1689015681738,-329589,4169
1689015681739,-329589,4169
1689015681741,-329589,4169
1689015681742,-329589,4169
1689015681744,-329589,4169
1689015681746,-329589,4169
1689015681748,-329589,4169
1689015681749,-329589,4169
1689015681751,-329589,4169
1689015681752,-329589,4169
1689015681753,-329589,4169
1689015681755,-329589,4169
1689015681756,-329589,4169
1689015681758,-329589,4169
1689015681759,-329589,4169
1689015681760,-329589,4169
1689015681762,-329589,4169
1689015681763,-329589,4169
1689015681764,-329589,4169
1689015681766,-329589,4169
1689015681767,-329589,4169
1689015681768,-329589,4169
1689015681770,-329589,4169
1689015681771,-329589,4169
1689015681772,-329589,4169
1689015681774,-329589,4169
1689015681775,-329589,4169
1689015681776,-329589,4169
1689015681778,-329589,4169
1689015681779,-329589,4169
1689015681781,-329589,4169
1689015681782,-329589,4169
1689015681783,-329589,4169
1689015681785,-329589,4169
1689015681787,-329589,4169
1689015681788,-329589,4169
1689015681790,-329589,4169
1689015681791,-329589,4169
1689015681792,-329589,4169
1689015681794,-329589,4169
1689015681795,-329589,4169
1689015681796,-329589,4169
1689015681798,-329589,4169
1689015681799,-329589,4169
1689015681800,-329589,4169
1689015681802,-329589,4169
1689015681803,-329589,4169
1689015681804,-329589,4169
1689015681806,-329589,4169
1689015681807,-329589,4169
1689015681808,-329589,4169
1689015681810,-329589,4169
1689015681811,-329589,4169
1689015681813,-329589,4169
1689015681814,-329589,4169
1689015681815,-329589,4169
1689015681817,-329589,4169
1689015681818,-329589,4169
1689015681819,-329589,4169
1689015681821,-329589,4169
1689015681822,-329589,4169
1689015681823,-329589,4169
1689015681825,-329589,4169
1689015681826,-329589,4169
1689015681828,-329589,4169
1689015681829,-329589,4169
1689015681830,-329589,4169
1689015681832,-329589,4169
1689015681833,-329589,4169
1689015681834,-329589,4169
1689015681836,-329589,4169
1689015681837,-329589,4169
1689015681839,-329589,4169
1689015681840,-329589,4169
1689015681841,-329589,4169
1689015681843,-329589,4169
1689015681844,-329589,4169
1689015681845,-329589,4169
1689015681847,-329589,4169
1689015681849,-329589,4169
1689015681850,-329589,4169
1689015681851,-329589,4169
1689015681853,-329589,4169
1689015681854,-329589,4169
1689015681856,-329589,4169
1689015681857,-329589,4169
1689015681859,-329589,4169
1689015681860,-329589,4169
1689015681861,-329589,4169
1689015681863,-329589,4169
1689015681864,-329589,4169
1689015681865,-329589,4169
1689015681867,-329589,4169
1689015681868,-329589,4169
1689015681870,-329589,4169
1689015681871,-329589,4169
1689015681872,-329589,4169
1689015681874,-329589,4169
1689015681875,-329589,4169
1689015681876,-329589,4169
1689015681878,-329589,4169
1689015681879,-329589,4169
1689015681881,-329589,4169
1689015681882,-329589,4169
1689015681883,-329589,4169
1689015681885,-329589,4169
1689015681886,-329589,4169
1689015681888,-329589,4169
1689015681889,-329589,4169
1689015681890,-329589,4169
1689015681892,-329589,4169
1689015681893,-329589,4169
1689015681895,-329589,4169
1689015681896,-329589,4169
1689015681898,-329589,4169
1689015681899,-329589,4169
1689015681900,-329589,4169
1689015681902,-329589,4169
1689015681903,-329589,4169
1689015681905,-329589,4169
1689015681906,-329589,4169
1689015681908,-329589,4169
1689015681909,-329589,4169
1689015681911,-329589,4169
1689015681912,-329589,4169
1689015681913,-329589,4169
1689015681915,-329589,4169
1689015681916,-329589,4169
1689015681917,-329589,4169
1689015681919,-329589,4169
1689015681920,-329589,4169
1689015681921,-329589,4169
1689015681923,-329589,4169
1689015681924,-329589,4169
1689015681925,-329589,4169
1689015681927,-329589,4169
1689015681928,-329589,4169
1689015681929,-329589,4169
1689015681931,-329589,4169
1689015681932,-329589,4169
1689015681933,-329589,4169
1689015681935,-329589,4169
1689015681936,-329589,4169
1689015681938,-329589,4169
1689015681939,-329589,4169
1689015681940,-329589,4169
1689015681942,-329589,4169
1689015681943,-329589,4169
1689015681944,-329589,4169
1689015681946,-329589,4169
1689015681948,-329589,4169
1689015681950,-329589,4169
1689015681951,-329589,4169
1689015681952,-329589,4169
1689015681954,-329589,4169
1689015681955,-329589,4169
1689015681956,-329589,4169
1689015681958,-329589,4169
1689015681959,-329589,4169
1689015681960,-329589,4169
1689015681962,-329589,4169
1689015681964,-329589,4169
1689015681965,-329589,4169
1689015681967,-329589,4169
1689015681968,-329589,4169
1689015681970,-329589,4169
1689015681971,-329589,4169
1689015681972,-329589,4169
1689015681974,-329589,4169
1689015681975,-329589,4169
1689015681976,-329589,4169
1689015681978,-329589,4169
1689015681980,-329589,4169
1689015681982,-329589,4169
1689015681984,-329589,4169
1689015681985,-329589,4169
1689015681987,-329589,4169
1689015681988,-329589,4169
1689015681989,-329589,4169
1689015681991,-329589,4169
1689015681992,-329589,4169
1689015681993,-329589,4169
1689015681994,-329589,4169
1689015681996,-329589,4169
1689015681997,-329589,4169
1689015681999,-329589,4169
1689015682000,-329589,4169
1689015682001,-329589,4169
1689015682002,-329589,4169
1689015682004,-329589,4169
1689015682005,-329589,4169
1689015682006,-329589,4169
1689015682008,-329589,4169
1689015682009,-329589,4169
1689015682010,-329589,4169
1689015682012,-329589,4169
1689015682013,-329589,4169
1689015682014,-329589,4169
1689015682016,-329589,4169
1689015682017,-329589,4169
1689015682018,-329589,4169
1689015682020,-329589,4169
1689015682021,-329589,4169
1689015682022,-329589,4169
1689015682024,-329589,4169
1689015682025,-329589,4169
1689015682026,-329589,4169
1689015682028,-329589,4169
1689015682029,-329589,4169
1689015682031,-329589,4169
1689015682032,-329589,4169
1689015682033,-329589,4169
1689015682035,-329589,4169
1689015682036,-329589,4169
1689015682037,-329589,4169
1689015682039,-329589,4169
1689015682040,-329589,4169
1689015682041,-329589,4169
1689015682043,-329589,4169
1689015682044,-329589,4169
1689015682046,-329589,4169
1689015682047,-329589,4169
1689015682049,-329589,4169
1689015682050,-329589,4169
1689015682051,-329589,4169
1689015682052,-329589,4169
1689015682054,-329589,4169
1689015682055,-329589,4169
1689015682056,-329589,4169
1689015682058,-329589,4169
1689015682060,-329589,4169
1689015682062,-329589,4169
1689015682064,-329589,4169
1689015682065,-329589,4169
1689015682067,-329589,4169
1689015682068,-329589,4169
1689015682069,-329589,4169
1689015682071,-329589,4169
1689015682072,-329589,4169
1689015682074,-329589,4169
1689015682075,-329589,4169
1689015682077,-329589,4169
1689015682078,-329589,4169
1689015682079,-329589,4169
1689015682081,-329589,4169
1689015682082,-329589,4169
1689015682083,-329589,4169
1689015682085,-329589,4169
1689015682087,-329589,4169
1689015682088,-329589,4169
1689015682090,-329589,4169
1689015682091,-329589,4169
1689015682092,-329589,4169
1689015682094,-329589,4169
1689015682095,-329589,4169
1689015682097,-329589,4169
1689015682098,-329589,4169
1689015682099,-329589,4169
1689015682100,-329589,4169
1689015682102,-329589,4169
1689015682103,-329589,4169
1689015682104,-329589,4169
1689015682106,-329589,4169
1689015682107,-329589,4169
1689015682108,-329589,4169
1689015682110,-329589,4169
1689015682112,-329589,4169
1689015682113,-329589,4169
1689015682114,-329589,4169
1689015682115,-329589,4169
1689015682117,-329589,4169
1689015682118,-329589,4169
1689015682119,-329589,4169
1689015682121,-329589,4169
1689015682122,-329589,4169
1689015682123,-329589,4169
1689015682124,-329589,4169
1689015682126,-329589,4169
1689015682127,-329589,4169
1689015682128,-329589,4169
1689015682130,-329589,4169
1689015682131,-329589,4169
1689015682132,-329589,4169
1689015682133,-329589,4169
1689015682135,-329589,4169
1689015682136,-329589,4169
1689015682137,-329589,4169
1689015682139,-329589,4169
1689015682140,-329589,4169
1689015682141,-329589,4169
1689015682143,-329589,4169
1689015682144,-329589,4169
1689015682146,-329589,4169
1689015682147,-329589,4169
1689015682148,-329589,4169
1689015682150,-329589,4169
1689015682151,-329589,4169
1689015682152,-329589,4169
1689015682153,-329589,4169
1689015682155,-329589,4169
1689015682157,-329589,4169
1689015682159,-329589,4169
1689015682160,-329589,4169
1689015682162,-329589,4169
1689015682163,-329589,4169
1689015682164,-329589,4169
1689015682165,-329589,4169
1689015682167,-329589,4169
1689015682168,-329589,4169
1689015682169,-329589,4169
1689015682171,-329589,4169
1689015682172,-329589,4169
1689015682173,-329589,4169
1689015682175,-329589,4169
1689015682176,-329589,4169
1689015682178,-329589,4169
1689015682179,-329589,4169
1689015682180,-329589,4169
1689015682182,-329589,4169
1689015682183,-329589,4169
1689015682184,-329589,4169
1689015682185,-329589,4169
1689015682187,-329589,4169
1689015682188,-329589,4169
1689015682189,-329589,4169
1689015682190,-329589,4169
1689015682192,-329589,4169
1689015682193,-329589,4169
1689015682194,-329589,4169
1689015682195,-329589,4169
1689015682197,-329589,4169
1689015682198,-329589,4169
1689015682200,-329589,4169
1689015682201,-329589,4169
1689015682202,-329589,4169
1689015682204,-329589,4169
1689015682205,-329589,4169
1689015682206,-329589,4169
1689015682207,-329589,4169
1689015682209,-329589,4169
1689015682210,-329589,4169
1689015682211,-329589,4169
1689015682212,-329589,4169
1689015682214,-329589,4169
1689015682215,-329589,4169
1689015682216,-329589,4169
1689015682218,-329589,4169
1689015682219,-329589,4169
1689015682221,-329589,4169
1689015682222,-329589,4169
1689015682223,-329589,4169
1689015682224,-329589,4169
1689015682225,-329589,4169
1689015682227,-329589,4169
1689015682228,-329589,4169
1689015682230,-329589,4169
1689015682231,-329589,4169
1689015682232,-329589,4169
1689015682233,-329589,4169
1689015682234,-329589,4169
1689015682236,-329589,4169
1689015682237,-329589,4169
1689015682238,-329589,4169
1689015682239,-329589,4169
1689015682241,-329589,4169
1689015682242,-329589,4169
1689015682243,-329589,4169
1689015682244,-329589,4169
1689015682245,-329589,4169
1689015682247,-329589,4169
1689015682248,-329589,4169
1689015682249,-329589,4169
1689015682250,-329589,4169
1689015682251,-329589,4169
1689015682252,-329589,4169
1689015682254,-329589,4169
1689015682255,-329589,4169
1689015682256,-329589,4169
1689015682257,-329589,4169
1689015682259,-329589,4169
1689015682260,-329589,4169
1689015682261,-329589,4169
1689015682263,-329589,4169
1689015682264,-329589,4169
1689015682266,-329589,4169
1689015682267,-329589,4169
1689015682268,-329589,4169
1689015682269,-329589,4169
1689015682271,-329589,4169
1689015682272,-329589,4169
1689015682273,-329589,4169
1689015682274,-329589,4169
1689015682276,-329589,4169
1689015682277,-329589,4169
1689015682278,-329589,4169
1689015682280,-329589,4169
1689015682282,-329589,4169
1689015682283,-329589,4169
1689015682284,-329589,4169
1689015682285,-329589,4169
1689015682286,-329589,4169
1689015682288,-329589,4169
1689015682289,-329589,4169
1689015682290,-329589,4169
1689015682291,-329589,4169
1689015682293,-329589,4169
1689015682294,-329589,4169
1689015682295,-329589,4169
1689015682297,-329589,4169
1689015682299,-329589,4169
1689015682300,-329589,4169
1689015682301,-329589,4169
1689015682302,-329589,4169
1689015682303,-329589,4169
1689015682304,-329589,4169
1689015682306,-329589,4169
1689015682307,-329589,4169
1689015682308,-329589,4169
1689015682309,-329589,4169
1689015682310,-329589,4169
1689015682311,-329589,4169
1689015682312,-329589,4169
1689015682314,-329589,4169
1689015682315,-329589,4169
1689015682316,-329589,4169
1689015682317,-329589,4169
