Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689012758784,-479980,4203
1689012758786,-479980,4203
1689012758788,-479980,4203
1689012758790,-479980,4203
1689012758792,-479980,4203
1689012758794,-479980,4203
1689012758797,-479980,4203
1689012758799,-479980,4203
1689012758801,-479980,4203
1689012758803,-479980,4203
1689012758805,-479980,4203
1689012758807,-479980,4203
1689012758809,-479980,4203
1689012758811,-479980,4203
1689012758813,-479980,4203
1689012758815,-479980,4203
1689012758817,-479980,4203
1689012758819,-479980,4203
1689012758821,-479980,4203
1689012758822,-479980,4203
1689012758824,-479980,4203
1689012758826,-479980,4203
1689012758828,-479980,4203
1689012758830,-479980,4203
1689012758832,-479980,4203
1689012758834,-479980,4203
1689012758835,-479980,4203
1689012758837,-479980,4203
1689012758839,-479980,4203
1689012758841,-479980,4203
1689012758843,-479980,4203
1689012758845,-479980,4203
1689012758847,-479980,4203
1689012758849,-479980,4203
1689012758851,-479980,4203
1689012758853,-479980,4203
1689012758856,-479980,4203
1689012758859,-479980,4203
1689012758862,-479980,4203
1689012758864,-479980,4203
1689012758867,-479980,4203
1689012758869,-479980,4203
1689012758872,-479980,4203
1689012758874,-479980,4203
1689012758876,-479980,4203
1689012758878,-479980,4203
1689012758882,-479980,4203
1689012758884,-479980,4203
1689012758886,-479980,4203
1689012758888,-479980,4203
1689012758889,-479980,4203
1689012758891,-479980,4203
1689012758893,-479980,4203
1689012758894,-479980,4203
1689012758896,-479980,4203
1689012758898,-479980,4203
1689012758899,-479980,4203
1689012758901,-479980,4203
1689012758903,-479980,4203
1689012758905,-479980,4203
1689012758907,-479980,4203
1689012758908,-479980,4203
1689012758910,-479980,4203
1689012758912,-479980,4203
1689012758913,-479980,4203
1689012758915,-479980,4203
1689012758916,-479980,4203
1689012758918,-479980,4203
1689012758919,-479980,4203
1689012758921,-479980,4203
1689012758923,-479980,4203
1689012758924,-479980,4203
1689012758926,-479980,4203
1689012758928,-479980,4203
1689012758930,-479980,4203
1689012758932,-479980,4203
1689012758933,-479980,4203
1689012758935,-479980,4203
1689012758937,-479980,4203
1689012758938,-479980,4203
1689012758940,-479980,4203
1689012758941,-479980,4203
1689012758943,-479980,4203
1689012758945,-479980,4203
1689012758946,-479980,4203
1689012758948,-479980,4203
1689012758950,-479980,4203
1689012758951,-479980,4203
1689012758953,-479980,4203
1689012758954,-479980,4203
1689012758956,-479980,4203
1689012758958,-479980,4203
1689012758959,-479980,4203
1689012758961,-479980,4203
1689012758963,-479980,4203
1689012758964,-479980,4203
1689012758966,-479980,4203
1689012758967,-479980,4203
1689012758969,-479980,4203
1689012758971,-479980,4203
1689012758972,-479980,4203
1689012758974,-479980,4203
1689012758975,-479980,4203
1689012758977,-479980,4203
1689012758979,-479980,4203
1689012758980,-479980,4203
1689012758982,-479980,4203
1689012758983,-479980,4203
1689012758985,-479980,4203
1689012758987,-479980,4203
1689012758988,-479980,4203
1689012758990,-479980,4203
1689012758991,-479980,4203
1689012758993,-479980,4203
1689012758995,-479980,4203
1689012758996,-479980,4203
1689012758998,-479980,4203
1689012759000,-479980,4203
1689012759001,-479980,4203
1689012759003,-479980,4203
1689012759005,-479980,4203
1689012759006,-479980,4203
1689012759008,-479980,4203
1689012759010,-479980,4203
1689012759012,-479980,4203
1689012759014,-479980,4203
1689012759015,-479980,4203
1689012759017,-479980,4203
1689012759018,-479980,4203
1689012759020,-479980,4203
1689012759021,-479980,4203
1689012759023,-479980,4203
1689012759025,-479980,4203
1689012759027,-479980,4203
1689012759028,-479980,4203
1689012759030,-479980,4203
1689012759032,-479980,4203
1689012759034,-479980,4203
1689012759035,-479980,4203
1689012759037,-479980,4203
1689012759039,-479980,4203
1689012759040,-479980,4203
1689012759042,-479980,4203
1689012759043,-479980,4203
1689012759045,-479980,4203
1689012759046,-479980,4203
1689012759048,-479980,4203
1689012759049,-479980,4203
1689012759051,-479980,4203
1689012759053,-479980,4203
1689012759054,-479980,4203
1689012759056,-479980,4203
1689012759057,-479980,4203
1689012759059,-479980,4203
1689012759060,-479980,4203
1689012759062,-479980,4203
1689012759064,-479980,4203
1689012759065,-479980,4203
1689012759067,-479980,4203
1689012759068,-479980,4203
1689012759070,-479980,4203
1689012759071,-479980,4203
1689012759073,-479980,4203
1689012759074,-479980,4203
1689012759076,-479980,4203
1689012759077,-479980,4203
1689012759079,-479980,4203
1689012759081,-479980,4203
1689012759082,-479980,4203
1689012759084,-479980,4203
1689012759085,-479980,4203
1689012759087,-479980,4203
1689012759088,-479980,4203
1689012759090,-479980,4203
1689012759091,-479980,4203
1689012759092,-479980,4203
1689012759094,-479980,4203
1689012759095,-479980,4203
1689012759097,-479980,4203
1689012759099,-479980,4203
1689012759100,-479980,4203
1689012759102,-479980,4203
1689012759103,-479980,4203
1689012759105,-479980,4203
1689012759106,-479980,4203
1689012759108,-479980,4203
1689012759110,-479980,4203
1689012759111,-479980,4203
1689012759113,-479980,4203
1689012759115,-479980,4203
1689012759117,-479980,4203
1689012759118,-479980,4203
1689012759120,-479980,4203
1689012759121,-479980,4203
1689012759122,-479980,4203
1689012759124,-479980,4203
1689012759125,-479980,4203
1689012759127,-479980,4203
1689012759129,-479980,4203
1689012759130,-479980,4203
1689012759131,-479980,4203
1689012759133,-479980,4203
1689012759134,-479980,4203
1689012759136,-479980,4203
1689012759137,-479980,4203
1689012759139,-479980,4203
1689012759140,-479980,4203
1689012759141,-479980,4203
1689012759143,-479980,4203
1689012759144,-479980,4203
1689012759146,-479980,4203
1689012759147,-479980,4203
1689012759149,-479980,4203
1689012759150,-479980,4203
1689012759151,-479980,4203
1689012759153,-479980,4203
1689012759155,-479980,4203
1689012759157,-479980,4203
1689012759158,-479980,4203
1689012759160,-479980,4203
1689012759161,-479980,4203
1689012759162,-479980,4203
1689012759164,-479980,4203
1689012759165,-479980,4203
1689012759167,-479980,4203
1689012759168,-479980,4203
1689012759170,-479980,4203
1689012759171,-479980,4203
1689012759172,-479980,4203
1689012759174,-479980,4203
1689012759175,-479980,4203
1689012759177,-479980,4203
1689012759178,-479980,4203
1689012759180,-479980,4203
1689012759181,-479980,4203
1689012759183,-479980,4203
1689012759184,-479980,4203
1689012759186,-479980,4203
1689012759187,-479980,4203
1689012759189,-479980,4203
1689012759190,-479980,4203
1689012759191,-479980,4203
1689012759193,-479980,4203
1689012759194,-479980,4203
