Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688483442701,-95366,4257
1688483442810,-95366,4257
1688483442917,-95366,4257
1688483443033,-95366,4257
1688483443150,-95366,4257
1688483443268,-95366,4257
1688483443385,-95366,4257
1688483443500,-95366,4257
1688483443618,-95366,4257
1688483443734,-95366,4257
1688483443853,-95366,4257
1688483443970,-95366,4257
1688483444086,-95366,4257
1688483444204,-95366,4257
1688483444324,-95366,4257
1688483444444,-95366,4257
1688483444563,-95366,4257
1688483444683,-95366,4257
1688483444803,-95366,4257
1688483444924,-95366,4257
1688483445045,-95366,4257
1688483445162,-95366,4257
1688483445278,-95366,4257
1688483445397,-95366,4257
1688483445506,-95366,4257
1688483445620,-95366,4257
1688483445738,-95366,4257
1688483445857,-95366,4257
1688483445976,-95366,4257
1688483446096,-95366,4257
1688483446213,-95366,4257
1688483446330,-95366,4257
1688483446447,-95366,4257
1688483446566,-95366,4257
1688483446684,-95366,4257
1688483446803,-95366,4257
1688483446919,-95366,4257
1688483447026,-95366,4257
1688483447132,-95366,4257
1688483447238,-95366,4257
1688483447344,-95366,4257
1688483447456,-95366,4257
1688483447572,-95366,4257
1688483447689,-95366,4257
1688483447811,-95366,4257
1688483447929,-95366,4257
1688483448046,-95366,4257
1688483448164,-95366,4257
1688483448281,-95366,4257
1688483448399,-95366,4257
1688483448517,-95366,4257
1688483448632,-95366,4257
1688483448748,-95366,4257
1688483448872,-95366,4257
1688483448992,-95366,4257
1688483449105,-95366,4257
1688483449223,-95366,4257
1688483449342,-95366,4257
1688483449466,-95366,4257
1688483449584,-95366,4257
1688483449703,-95366,4257
1688483449818,-95366,4257
1688483449937,-95366,4257
1688483450056,-95366,4257
1688483450173,-95366,4257
1688483450293,-95366,4257
1688483450411,-95366,4257
1688483450525,-95366,4257
1688483450639,-95366,4257
1688483450761,-95366,4257
1688483450878,-95366,4257
1688483450997,-95366,4257
1688483451115,-95366,4257
1688483451234,-95366,4257
1688483451352,-95366,4257
1688483451471,-95366,4257
1688483451590,-95366,4257
1688483451710,-95366,4257
1688483451827,-95366,4257
1688483451943,-95366,4257
1688483452061,-95366,4257
1688483452179,-95366,4257
1688483452297,-95366,4257
1688483452417,-95366,4257
1688483452542,-95366,4257
1688483452657,-95366,4257
1688483452771,-95366,4257
1688483452888,-95366,4257
1688483453006,-95366,4257
1688483453122,-95366,4257
1688483453240,-95366,4257
1688483453358,-95366,4257
1688483453475,-95366,4257
1688483453593,-95366,4257
1688483453710,-95366,4257
1688483453830,-95366,4257
1688483453946,-95366,4257
1688483454061,-95366,4257
1688483454176,-95366,4257
1688483454293,-95366,4257
1688483454412,-95366,4257
1688483454527,-95366,4257
1688483454641,-95366,4257
1688483454757,-95366,4257
1688483454874,-95366,4257
1688483454990,-95366,4257
1688483455108,-95366,4257
1688483455226,-95366,4257
1688483455345,-95366,4257
1688483455460,-95366,4257
1688483455576,-95366,4257
1688483455695,-95366,4257
1688483455810,-95366,4257
1688483455930,-95366,4257
1688483456046,-95366,4257
1688483456164,-95366,4257
1688483456281,-95366,4257
1688483456397,-95366,4257
1688483456513,-95366,4257
1688483456629,-95366,4257
1688483456746,-95366,4257
1688483456861,-95366,4257
1688483456984,-95366,4257
1688483457096,-95366,4257
1688483457211,-95366,4257
1688483457327,-95366,4257
1688483457443,-95366,4257
1688483457561,-95366,4257
1688483457679,-95366,4257
1688483457798,-95366,4257
1688483457913,-95366,4257
1688483458030,-95366,4257
1688483458148,-95366,4257
1688483458265,-95366,4257
1688483458383,-95366,4257
1688483458499,-95366,4257
1688483458617,-95366,4257
1688483458733,-95366,4257
1688483458849,-95366,4257
1688483458966,-95366,4257
1688483459084,-95366,4257
1688483459201,-95366,4257
1688483459320,-95366,4257
1688483459437,-95366,4257
1688483459553,-95366,4257
1688483459669,-95366,4257
1688483459786,-95366,4257
1688483459904,-95366,4257
1688483460025,-95366,4257
1688483460133,-95366,4257
1688483460249,-95366,4257
1688483460364,-95366,4257
1688483460480,-95366,4257
1688483460596,-95366,4257
1688483460717,-95366,4257
1688483460832,-95366,4257
1688483460947,-95366,4257
1688483461066,-95366,4257
1688483461184,-95366,4257
1688483461301,-95366,4257
1688483461415,-95366,4257
1688483461531,-95366,4257
1688483461647,-95366,4257
1688483461767,-95366,4257
1688483461885,-95366,4257
1688483462004,-95366,4257
1688483462119,-95366,4257
1688483462235,-95366,4257
1688483462351,-95366,4257
1688483462467,-95366,4257
1688483462583,-95366,4257
1688483462702,-95366,4257
1688483462817,-95366,4257
1688483462931,-95366,4257
1688483463055,-95366,4257
1688483463170,-95366,4257
1688483463286,-95366,4257
1688483463404,-95366,4257
1688483463518,-95366,4257
1688483463633,-95366,4257
1688483463751,-95366,4257
1688483463867,-95366,4257
1688483463986,-95366,4257
1688483464102,-95366,4257
1688483464218,-95366,4257
1688483464334,-79192,4257
1688483464450,-79192,4257
1688483464566,-79192,4257
1688483464680,-79192,4257
1688483464797,-79192,4257
1688483464912,-79192,4257
1688483465028,-79192,4257
1688483465148,-79192,4257
1688483465264,-79192,4257
1688483465384,-79192,4257
1688483465500,-79192,4257
1688483465616,-79192,4257
1688483465731,-79192,4257
1688483465847,-79192,4257
1688483465961,-79192,4257
1688483466077,-79192,4257
1688483466193,-79192,4257
1688483466310,-79192,4257
1688483466430,-79192,4257
1688483466547,-79192,4257
1688483466663,-79192,4257
1688483466779,-79192,4257
1688483466894,-79192,4257
1688483467011,-79192,4257
1688483467131,-79192,4257
1688483467249,-79192,4257
1688483467364,-79192,4257
1688483467480,-79192,4257
1688483467595,-79192,4257
1688483467710,-79192,4257
1688483467826,-79192,4257
1688483467940,-79192,4257
1688483468056,-79192,4257
1688483468171,-79192,4257
1688483468289,-79192,4257
1688483468405,-79192,4257
1688483468521,-79192,4257
1688483468636,-79192,4257
1688483468753,-79192,4257
1688483468869,-79192,4257
1688483468985,-79192,4257
1688483469101,-79192,4257
1688483469216,-79192,4257
1688483469330,-79192,4257
1688483469448,-79192,4257
1688483469564,-79192,4257
1688483469680,-79192,4257
1688483469797,-79192,4257
1688483469913,-79192,4257
1688483470030,-79192,4257
1688483470145,-79192,4257
1688483470261,-79192,4257
1688483470377,-79192,4257
1688483470495,-79192,4257
1688483470614,-79192,4257
1688483470730,-79192,4257
1688483470844,-79192,4257
1688483470960,-79192,4257
1688483471078,-79192,4257
1688483471192,-79192,4257
1688483471309,-79192,4257
1688483471423,-79192,4257
1688483471540,-79192,4257
1688483471655,-79192,4257
1688483471771,-79192,4257
1688483471887,-79192,4257
1688483472003,-79192,4257
1688483472116,-79192,4257
1688483472230,-79192,4257
1688483472344,-79192,4257
1688483472460,-79192,4257
1688483472575,-79192,4257
1688483472690,-79192,4257
1688483472804,-79192,4257
1688483472918,-79192,4257
1688483473034,-79192,4257
1688483473148,-79192,4257
1688483473263,-79192,4257
1688483473377,-79192,4257
1688483473495,-79192,4257
1688483473614,-79192,4257
1688483473729,-79192,4257
1688483473844,-79192,4257
1688483473960,-79192,4257
1688483474077,-79192,4257
1688483474190,-79192,4257
1688483474306,-79192,4257
1688483474419,-79192,4257
1688483474535,-79192,4257
1688483474649,-79192,4257
1688483474765,-79192,4257
1688483474881,-79192,4257
1688483474997,-79192,4257
1688483475111,-79192,4257
1688483475224,-79192,4257
1688483475339,-79192,4257
1688483475453,-79192,4257
1688483475570,-79192,4257
1688483475685,-79192,4257
1688483475800,-79192,4257
1688483475916,-79192,4257
1688483476028,-79192,4257
1688483476142,-79192,4257
1688483476258,-79192,4257
1688483476372,-79192,4257
1688483476485,-79192,4257
1688483476598,-79192,4257
1688483476714,-79192,4257
1688483476832,-79192,4257
1688483476947,-79192,4257
1688483477061,-79192,4257
1688483477174,-79192,4257
1688483477288,-79192,4257
1688483477401,-79192,4257
1688483477516,-79192,4257
1688483477631,-79192,4257
1688483477746,-79192,4257
1688483477860,-79192,4257
1688483477973,-79192,4257
1688483478088,-79192,4257
1688483478202,-79192,4257
1688483478316,-79192,4257
1688483478430,-79192,4257
1688483478545,-79192,4257
1688483478658,-79192,4257
1688483478773,-79192,4257
1688483478888,-79192,4257
1688483479002,-79192,4257
1688483479118,-79192,4257
1688483479234,-79192,4257
1688483479347,-79192,4257
1688483479463,-79192,4257
1688483479581,-79192,4257
1688483479696,-79192,4257
1688483479809,-79192,4257
1688483479924,-79192,4257
1688483480040,-79192,4257
1688483480155,-79192,4257
1688483480271,-79192,4257
1688483480384,-79192,4257
1688483480499,-79192,4257
1688483480614,-79192,4257
1688483480729,-79192,4257
1688483480843,-79192,4257
1688483480960,-79192,4257
1688483481075,-79192,4257
1688483481186,-79192,4257
1688483481298,-79192,4257
1688483481413,-79192,4257
1688483481529,-79192,4257
1688483481645,-79192,4257
1688483481760,-79192,4257
1688483481874,-79192,4257
1688483481988,-79192,4257
1688483482105,-79192,4257
1688483482220,-79192,4257
1688483482336,-79192,4257
1688483482451,-79192,4257
1688483482567,-79192,4257
1688483482680,-79192,4257
1688483482794,-79192,4257
1688483482910,-79192,4257
1688483483026,-79192,4257
1688483483139,-79192,4257
1688483483253,-79192,4257
1688483483366,-79192,4257
1688483483481,-79192,4257
1688483483599,-79192,4257
1688483483714,-79192,4257
1688483483827,-79192,4257
1688483483941,-79192,4257
1688483484054,-79192,4257
1688483484167,-79192,4257
1688483484283,-79192,4257
1688483484398,-79192,4257
1688483484513,-79192,4257
1688483484628,-79192,4257
1688483484747,-79192,4257
1688483484860,-79192,4257
1688483484977,-79192,4257
1688483485093,-79192,4257
1688483485206,-79192,4257
1688483485321,-79192,4257
1688483485436,-79192,4257
1688483485543,-79192,4257
1688483485655,-79192,4257
1688483485770,-79192,4257
1688483485884,-79192,4257
1688483485997,-79192,4257
1688483486114,-79192,4257
1688483486233,-79192,4257
1688483486347,-79192,4257
1688483486462,-79192,4257
1688483486578,-79192,4257
1688483486690,-79192,4257
1688483486801,-79192,4257
1688483486917,-79192,4257
1688483487029,-79192,4257
1688483487142,-79192,4257
1688483487257,-79192,4257
1688483487369,-79192,4257
1688483487484,-79192,4257
1688483487597,-79192,4257
1688483487710,-79192,4257
1688483487827,-79192,4257
1688483487942,-79192,4257
1688483488055,-79192,4257
1688483488173,-79192,4257
1688483488288,-79192,4257
1688483488401,-79192,4257
1688483488515,-79192,4257
1688483488630,-79192,4257
1688483488745,-79192,4257
1688483488858,-79192,4257
1688483488973,-79192,4257
1688483489086,-79192,4257
1688483489200,-79192,4257
1688483489314,-79192,4257
1688483489430,-79192,4257
1688483489547,-79192,4257
1688483489660,-79192,4257
1688483489774,-79192,4257
1688483489890,-79192,4257
1688483490008,-79192,4257
1688483490124,-79192,4257
1688483490238,-79192,4257
1688483490351,-79192,4257
1688483490464,-79192,4257
1688483490580,-79192,4257
1688483490700,-79192,4257
1688483490820,-79192,4257
1688483490933,-79192,4257
1688483491046,-79192,4257
1688483491164,-79192,4257
1688483491275,-79192,4257
1688483491389,-79192,4257
1688483491504,-79192,4257
1688483491618,-79192,4257
1688483491731,-79192,4257
1688483491844,-79192,4257
1688483491960,-79192,4257
1688483492074,-79192,4257
1688483492190,-79192,4257
1688483492305,-79192,4257
1688483492419,-79192,4257
1688483492533,-79192,4257
1688483492646,-79192,4257
1688483492760,-79192,4257
1688483492874,-79192,4257
1688483492990,-79192,4257
1688483493107,-79192,4257
1688483493220,-79192,4257
1688483493332,-79192,4257
1688483493448,-79192,4257
1688483493563,-79192,4257
1688483493675,-79192,4257
1688483493790,-79192,4257
1688483493904,-79192,4257
1688483494020,-79192,4257
1688483494132,-79192,4257
1688483494247,-79192,4257
1688483494359,-79192,4257
1688483494474,-79192,4257
1688483494588,-79192,4257
1688483494700,-79192,4257
1688483494814,-79192,4257
1688483494930,-79192,4257
1688483495043,-79192,4257
1688483495157,-79192,4257
1688483495270,-79192,4257
1688483495383,-79192,4257
1688483495501,-79192,4257
1688483495614,-79192,4257
1688483495734,-79192,4257
1688483495846,-79192,4257
1688483495960,-79192,4257
1688483496073,-79192,4257
1688483496187,-79192,4257
1688483496304,-79192,4257
1688483496418,-71410,4257
1688483496532,-71410,4257
1688483496644,-71410,4257
1688483496756,-71410,4257
1688483496871,-71410,4257
1688483496983,-71410,4257
1688483497095,-71410,4257
1688483497208,-71410,4257
1688483497320,-71410,4257
1688483497436,-71410,4257
1688483497549,-71410,4257
1688483497662,-71410,4257
1688483497775,-71410,4257
1688483497894,-71410,4257
1688483498010,-71410,4257
1688483498122,-71410,4257
1688483498235,-71410,4257
1688483498348,-71410,4257
1688483498462,-71410,4257
1688483498576,-71410,4257
1688483498693,-71410,4257
1688483498806,-71410,4257
