Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688488461179,-105132,4194
1688488461289,-105132,4194
1688488461398,-105132,4194
1688488461511,-105132,4194
1688488461630,-105132,4194
1688488461746,-105132,4194
1688488461863,-105132,4194
1688488461984,-105132,4194
1688488462099,-105132,4194
1688488462218,-105132,4194
1688488462337,-105132,4194
1688488462458,-105132,4194
1688488462577,-105132,4194
1688488462695,-105132,4194
1688488462811,-105132,4194
1688488462934,-105132,4194
1688488463054,-105132,4194
1688488463178,-105132,4194
1688488463293,-105132,4194
1688488463415,-105132,4194
1688488463535,-105132,4194
1688488463648,-105132,4194
1688488463764,-105132,4194
1688488463886,-105132,4194
1688488464006,-105132,4194
1688488464120,-105132,4194
1688488464241,-105132,4194
1688488464357,-105132,4194
1688488464463,-105132,4194
1688488464569,-105132,4194
1688488464674,-105132,4194
1688488464780,-105132,4194
1688488464897,-105132,4194
1688488465020,-105132,4194
1688488465135,-105132,4194
1688488465254,-105132,4194
1688488465373,-105132,4194
1688488465489,-105132,4194
1688488465607,-105132,4194
1688488465727,-105132,4194
1688488465847,-105132,4194
1688488465963,-105132,4194
1688488466084,-105132,4194
1688488466203,-105132,4194
1688488466321,-105132,4194
1688488466443,-105132,4194
1688488466561,-105132,4194
1688488466680,-105132,4194
1688488466796,-105132,4194
1688488466914,-105132,4194
1688488467034,-105132,4194
1688488467153,-105132,4194
1688488467269,-105132,4194
1688488467387,-105132,4194
1688488467505,-105132,4194
1688488467626,-105132,4194
1688488467742,-105132,4194
1688488467859,-105132,4194
1688488467976,-105132,4194
1688488468090,-105132,4194
1688488468210,-105132,4194
1688488468329,-105132,4194
1688488468448,-105132,4194
1688488468565,-105132,4194
1688488468680,-105132,4194
1688488468796,-105132,4194
1688488468913,-105132,4194
1688488469030,-105132,4194
1688488469148,-105132,4194
1688488469266,-105132,4194
1688488469382,-105132,4194
1688488469500,-105132,4194
1688488469617,-105132,4194
1688488469733,-105132,4194
1688488469850,-105132,4194
1688488469968,-105132,4194
1688488470089,-105132,4194
1688488470207,-105132,4194
1688488470326,-105132,4194
1688488470440,-105132,4194
1688488470557,-105132,4194
1688488470673,-105132,4194
1688488470793,-105132,4194
1688488470910,-105132,4194
1688488471027,-105132,4194
1688488471142,-105132,4194
1688488471259,-105132,4194
1688488471378,-105132,4194
1688488471497,-105132,4194
1688488471616,-105132,4194
1688488471735,-105132,4194
1688488471850,-105132,4194
1688488471968,-105132,4194
1688488472082,-105132,4194
1688488472199,-105132,4194
1688488472316,-105132,4194
1688488472432,-105132,4194
1688488472548,-105132,4194
1688488472664,-105132,4194
1688488472782,-105132,4194
1688488472900,-105132,4194
1688488473021,-105132,4194
1688488473138,-105132,4194
1688488473254,-105132,4194
1688488473370,-105132,4194
1688488473484,-105132,4194
1688488473600,-105132,4194
1688488473716,-105132,4194
1688488473834,-105132,4194
1688488473954,-105132,4194
1688488474071,-105132,4194
1688488474187,-105132,4194
1688488474302,-105132,4194
1688488474419,-105132,4194
1688488474530,-105132,4194
1688488474647,-105132,4194
1688488474763,-105132,4194
1688488474879,-105132,4194
1688488474996,-105132,4194
1688488475115,-105132,4194
1688488475231,-105132,4194
1688488475349,-105132,4194
1688488475466,-105132,4194
1688488475582,-105132,4194
1688488475701,-105132,4194
1688488475819,-105132,4194
1688488475938,-105132,4194
1688488476053,-105132,4194
1688488476169,-105132,4194
1688488476288,-105132,4194
1688488476403,-105132,4194
1688488476521,-105132,4194
1688488476641,-105132,4194
1688488476758,-105132,4194
1688488476873,-105132,4194
1688488476989,-105132,4194
1688488477106,-105132,4194
1688488477223,-105132,4194
1688488477340,-105132,4194
1688488477456,-105132,4194
1688488477573,-105132,4194
1688488477695,-105132,4194
1688488477812,-105132,4194
1688488477930,-105132,4194
1688488478045,-105132,4194
1688488478160,-105132,4194
1688488478275,-105132,4194
1688488478392,-105132,4194
1688488478513,-105132,4194
1688488478628,-105132,4194
1688488478745,-105132,4194
1688488478861,-105132,4194
1688488478981,-105132,4194
1688488479099,-105132,4194
1688488479222,-105132,4194
1688488479339,-105132,4194
1688488479455,-105132,4194
1688488479573,-105132,4194
1688488479693,-105132,4194
1688488479813,-105132,4194
1688488479931,-105132,4194
