Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688486982389,-333860,4218
1688486982500,-333860,4218
1688486982619,-333860,4218
1688486982733,-333860,4218
1688486982848,-333860,4218
1688486982969,-333860,4218
1688486983088,-333860,4218
1688486983207,-333860,4218
1688486983320,-333860,4218
1688486983434,-333860,4218
1688486983551,-333860,4218
1688486983671,-333860,4218
1688486983790,-333860,4218
1688486983911,-333860,4218
1688486984030,-333860,4218
1688486984151,-333860,4218
1688486984270,-333860,4218
1688486984381,-333860,4218
1688486984498,-333860,4218
1688486984616,-333860,4218
1688486984734,-333860,4218
1688486984843,-333860,4218
1688486984960,-333860,4218
1688486985078,-333860,4218
1688486985194,-333860,4218
1688486985311,-333860,4218
1688486985429,-333860,4218
1688486985546,-333860,4218
1688486985651,-333860,4218
1688486985757,-333860,4218
1688486985862,-333860,4218
1688486985969,-333860,4218
1688486986086,-333860,4218
1688486986202,-333860,4218
1688486986319,-333860,4218
1688486986436,-333860,4218
1688486986556,-333860,4218
1688486986676,-333860,4218
1688486986791,-333860,4218
1688486986909,-333860,4218
1688486987027,-333860,4218
1688486987146,-333860,4218
1688486987264,-333860,4218
1688486987383,-333860,4218
1688486987503,-333860,4218
1688486987620,-333860,4218
1688486987738,-333860,4218
1688486987857,-333860,4218
1688486987976,-333860,4218
1688486988093,-333860,4218
1688486988210,-333860,4218
1688486988326,-333860,4218
1688486988444,-333860,4218
1688486988563,-333860,4218
1688486988680,-333860,4218
1688486988796,-333860,4218
1688486988916,-333860,4218
1688486989036,-333860,4218
1688486989153,-333860,4218
1688486989273,-333860,4218
1688486989389,-333860,4218
1688486989507,-333860,4218
1688486989623,-333860,4218
1688486989731,-333860,4218
1688486989850,-333860,4218
1688486989969,-333860,4218
1688486990086,-333860,4218
1688486990201,-333860,4218
1688486990319,-333860,4218
1688486990430,-333860,4218
1688486990544,-333860,4218
1688486990661,-333860,4218
1688486990777,-333860,4218
1688486990903,-333860,4218
1688486991018,-333860,4218
1688486991133,-333860,4218
1688486991248,-333860,4218
1688486991367,-333860,4218
1688486991489,-333860,4218
1688486991606,-333860,4218
1688486991726,-333860,4218
1688486991844,-333860,4218
1688486991962,-333860,4218
1688486992078,-333860,4218
1688486992203,-333860,4218
1688486992318,-333860,4218
1688486992443,-333860,4218
1688486992559,-333860,4218
1688486992680,-333860,4218
1688486992798,-333860,4218
1688486992913,-333860,4218
1688486993028,-333860,4218
1688486993146,-333860,4218
1688486993263,-333860,4218
1688486993380,-333860,4218
1688486993496,-333860,4218
1688486993611,-333860,4218
1688486993725,-333860,4218
1688486993839,-333860,4218
1688486993957,-333860,4218
1688486994073,-333860,4218
1688486994193,-333860,4218
1688486994307,-333860,4218
1688486994423,-333860,4218
1688486994540,-333860,4218
1688486994658,-333860,4218
1688486994777,-333860,4218
1688486994894,-333860,4218
1688486995014,-333860,4218
1688486995129,-333860,4218
1688486995244,-333860,4218
1688486995360,-333860,4218
1688486995479,-333860,4218
1688486995592,-333860,4218
1688486995702,-333860,4218
1688486995817,-333860,4218
1688486995935,-333860,4218
1688486996051,-333860,4218
1688486996173,-333860,4218
1688486996289,-333860,4218
1688486996405,-333860,4218
1688486996521,-333860,4218
1688486996638,-333860,4218
1688486996755,-333860,4218
1688486996872,-333860,4218
1688486996990,-333860,4218
1688486997109,-333860,4218
1688486997226,-333860,4218
1688486997341,-333860,4218
1688486997461,-333860,4218
1688486997578,-333860,4218
1688486997694,-333860,4218
1688486997811,-333860,4218
1688486997927,-333860,4218
1688486998043,-333860,4218
1688486998161,-333860,4218
1688486998278,-333860,4218
1688486998392,-333860,4218
1688486998509,-333860,4218
1688486998626,-333860,4218
1688486998745,-333860,4218
1688486998863,-333860,4218
1688486998981,-333860,4218
1688486999099,-333860,4218
1688486999216,-333860,4218
1688486999334,-333860,4218
1688486999453,-333860,4218
1688486999570,-333860,4218
1688486999690,-333860,4218
1688486999809,-333860,4218
1688486999926,-333860,4218
1688487000043,-333860,4218
1688487000153,-333860,4218
1688487000268,-333860,4218
1688487000379,-333860,4218
1688487000494,-333860,4218
1688487000610,-333860,4218
1688487000726,-333860,4218
1688487000840,-333860,4218
1688487000959,-333860,4218
1688487001074,-333860,4218
1688487001190,-333860,4218
1688487001307,-333860,4218
1688487001421,-333860,4218
1688487001537,-333860,4218
1688487001652,-333860,4218
1688487001768,-333860,4218
1688487001884,-333860,4218
1688487002003,-333860,4218
1688487002123,-333860,4218
1688487002239,-333860,4218
1688487002354,-333860,4218
1688487002473,-333860,4218
1688487002588,-333860,4218
1688487002703,-333860,4218
1688487002821,-333860,4218
1688487002940,-333860,4218
1688487003055,-333860,4218
1688487003173,-333860,4218
1688487003291,-333860,4218
1688487003410,-333860,4218
1688487003527,-333860,4218
1688487003643,-333860,4218
1688487003759,-333860,4218
1688487003873,-333860,4218
1688487003991,-333860,4218
1688487004107,-333860,4218
1688487004230,-333860,4218
1688487004346,-333860,4218
1688487004462,-333860,4218
1688487004580,-333860,4218
1688487004694,-333860,4218
1688487004809,-333860,4218
1688487004926,-333860,4218
1688487005045,-333860,4218
1688487005162,-333860,4218
1688487005281,-333860,4218
1688487005399,-333860,4218
1688487005518,-333860,4218
1688487005634,-333860,4218
1688487005755,-333860,4218
1688487005870,-333860,4218
1688487005984,-333860,4218
1688487006100,-333860,4218
1688487006213,-333860,4218
1688487006328,-333860,4218
1688487006444,-333860,4218
1688487006562,-333860,4218
1688487006678,-333860,4218
1688487006795,-333860,4218
1688487006910,-333860,4218
1688487007024,-333860,4218
1688487007138,-333860,4218
1688487007253,-333860,4218
1688487007368,-333860,4218
1688487007484,-333860,4218
1688487007598,-333860,4218
1688487007717,-333860,4218
1688487007830,-333860,4218
1688487007947,-333860,4218
1688487008061,-333860,4218
1688487008176,-333860,4218
1688487008293,-333860,4218
1688487008411,-333860,4218
1688487008529,-333860,4218
1688487008647,-333860,4218
1688487008763,-333860,4218
1688487008878,-333860,4218
1688487008994,-333860,4218
1688487009110,-333860,4218
1688487009226,-333860,4218
1688487009340,-333860,4218
1688487009454,-333860,4218
1688487009568,-333860,4218
1688487009683,-333860,4218
1688487009797,-333860,4218
1688487009913,-333860,4218
1688487010027,-333860,4218
1688487010142,-333860,4218
1688487010257,-333860,4218
1688487010370,-333860,4218
1688487010484,-333860,4218
1688487010599,-333860,4218
1688487010717,-333860,4218
1688487010837,-333860,4218
1688487010953,-333860,4218
1688487011067,-333860,4218
1688487011181,-333860,4218
1688487011297,-333860,4218
1688487011416,-333860,4218
1688487011535,-333860,4218
1688487011650,-333860,4218
1688487011767,-333860,4218
1688487011881,-333860,4218
1688487011998,-333860,4218
1688487012112,-333860,4218
1688487012228,-333860,4218
1688487012343,-333860,4218
1688487012460,-333860,4218
1688487012581,-333860,4218
1688487012697,-333860,4218
1688487012814,-333860,4218
1688487012927,-333860,4218
1688487013042,-333860,4218
1688487013160,-333860,4218
1688487013275,-333860,4218
1688487013389,-333860,4218
1688487013504,-333860,4218
1688487013620,-333860,4218
1688487013733,-333860,4218
1688487013846,-333860,4218
1688487013961,-333860,4218
1688487014076,-98266,4218
1688487014193,-98266,4218
1688487014307,-98266,4218
1688487014423,-98266,4218
1688487014537,-98266,4218
1688487014650,-98266,4218
1688487014765,-98266,4218
1688487014880,-98266,4218
1688487014998,-98266,4218
1688487015114,-98266,4218
1688487015228,-98266,4218
1688487015344,-98266,4218
1688487015454,-98266,4218
1688487015562,-98266,4218
1688487015669,-98266,4218
1688487015784,-98266,4218
1688487015899,-98266,4218
1688487016012,-98266,4218
1688487016126,-98266,4218
1688487016241,-98266,4218
1688487016353,-98266,4218
1688487016466,-98266,4218
1688487016582,-98266,4218
1688487016696,-98266,4218
1688487016809,-98266,4218
1688487016922,-98266,4218
1688487017035,-98266,4218
1688487017150,-98266,4218
1688487017262,-98266,4218
1688487017376,-98266,4218
1688487017488,-98266,4218
1688487017604,-98266,4218
1688487017721,-98266,4218
1688487017834,-98266,4218
1688487017950,-98266,4218
1688487018061,-98266,4218
1688487018177,-98266,4218
1688487018291,-98266,4218
1688487018407,-98266,4218
1688487018523,-98266,4218
1688487018637,-98266,4218
1688487018752,-98266,4218
1688487018865,-98266,4218
1688487018978,-98266,4218
1688487019093,-98266,4218
1688487019207,-98266,4218
1688487019320,-98266,4218
1688487019433,-98266,4218
1688487019546,-98266,4218
1688487019661,-98266,4218
1688487019776,-98266,4218
1688487019890,-98266,4218
1688487020005,-98266,4218
1688487020121,-98266,4218
1688487020234,-98266,4218
1688487020351,-98266,4218
1688487020467,-98266,4218
1688487020584,-98266,4218
1688487020699,-98266,4218
1688487020812,-98266,4218
1688487020929,-98266,4218
1688487021044,-98266,4218
1688487021159,-98266,4218
1688487021272,-98266,4218
1688487021385,-98266,4218
1688487021499,-98266,4218
1688487021616,-98266,4218
1688487021731,-98266,4218
1688487021850,-98266,4218
1688487021964,-98266,4218
1688487022077,-98266,4218
1688487022191,-98266,4218
1688487022304,-98266,4218
1688487022417,-98266,4218
1688487022531,-98266,4218
1688487022645,-98266,4218
1688487022760,-98266,4218
1688487022876,-98266,4218
1688487022991,-98266,4218
1688487023104,-98266,4218
1688487023217,-98266,4218
1688487023333,-98266,4218
1688487023448,-98266,4218
1688487023560,-98266,4218
1688487023674,-98266,4218
1688487023785,-98266,4218
1688487023900,-98266,4218
1688487024013,-98266,4218
1688487024126,-98266,4218
1688487024243,-98266,4218
1688487024360,-98266,4218
1688487024477,-98266,4218
1688487024594,-98266,4218
1688487024707,-98266,4218
1688487024824,-98266,4218
1688487024936,-98266,4218
1688487025048,-98266,4218
1688487025161,-98266,4218
1688487025274,-98266,4218
1688487025389,-98266,4218
1688487025503,-98266,4218
1688487025617,-98266,4218
1688487025731,-98266,4218
1688487025846,-98266,4218
1688487025960,-98266,4218
1688487026073,-98266,4218
1688487026189,-98266,4218
1688487026306,-98266,4218
1688487026420,-98266,4218
1688487026535,-98266,4218
1688487026650,-98266,4218
1688487026763,-98266,4218
1688487026877,-98266,4218
1688487026990,-98266,4218
1688487027097,-98266,4218
1688487027202,-98266,4218
1688487027314,-98266,4218
1688487027430,-98266,4218
1688487027543,-98266,4218
1688487027656,-98266,4218
1688487027770,-98266,4218
1688487027883,-98266,4218
1688487027997,-98266,4218
1688487028109,-98266,4218
1688487028222,-98266,4218
1688487028334,-98266,4218
1688487028447,-98266,4218
1688487028559,-98266,4218
1688487028672,-98266,4218
1688487028788,-98266,4218
1688487028896,-98266,4219
1688487029007,-98266,4219
1688487029120,-98266,4219
1688487029235,-98266,4219
1688487029348,-98266,4219
1688487029461,-98266,4219
