Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688483039932,-68816,4273
1688483040043,-68816,4273
1688483040160,-68816,4273
1688483040277,-68816,4273
1688483040396,-68816,4273
1688483040512,-68816,4273
1688483040629,-68816,4273
1688483040750,-68816,4273
1688483040868,-68816,4273
1688483040988,-68816,4273
1688483041106,-68816,4273
1688483041222,-68816,4273
1688483041333,-68816,4273
1688483041443,-68816,4273
1688483041559,-68816,4273
1688483041677,-68816,4273
1688483041795,-68816,4273
1688483041913,-68816,4273
1688483042031,-68816,4273
1688483042151,-68816,4273
1688483042265,-68816,4273
1688483042380,-68816,4273
1688483042497,-68816,4273
1688483042615,-68816,4273
1688483042733,-68816,4273
1688483042848,-68816,4273
1688483042967,-68816,4273
1688483043085,-68816,4273
1688483043201,-68816,4273
1688483043318,-68816,4273
1688483043436,-68816,4273
1688483043555,-68816,4273
1688483043665,-68816,4273
1688483043778,-68816,4273
1688483043895,-68816,4273
1688483044014,-68816,4273
1688483044122,-68816,4273
1688483044227,-68816,4273
1688483044333,-68816,4273
1688483044439,-68816,4273
1688483044545,-68816,4273
1688483044661,-68816,4273
1688483044780,-68816,4273
1688483044897,-68816,4273
1688483045013,-68816,4273
1688483045133,-68816,4273
1688483045251,-68816,4273
1688483045369,-68816,4273
1688483045487,-68816,4273
1688483045602,-68816,4273
1688483045723,-68816,4273
1688483045840,-68816,4273
1688483045960,-68816,4273
1688483046076,-68816,4273
1688483046194,-68816,4273
1688483046313,-68816,4273
1688483046431,-68816,4273
1688483046548,-68816,4273
1688483046667,-68816,4273
1688483046784,-68816,4273
1688483046901,-68816,4273
1688483047020,-68816,4273
1688483047136,-68816,4273
1688483047250,-68816,4273
1688483047366,-68816,4273
1688483047484,-68816,4273
1688483047596,-68816,4273
1688483047713,-68816,4273
1688483047831,-68816,4273
1688483047949,-68816,4273
1688483048066,-68816,4273
1688483048182,-68816,4273
1688483048300,-68816,4273
1688483048416,-68816,4273
1688483048537,-68816,4273
1688483048652,-68816,4273
1688483048768,-68816,4273
1688483048887,-68816,4273
1688483049004,-68816,4273
1688483049122,-68816,4273
1688483049240,-68816,4273
1688483049360,-68816,4273
1688483049476,-68816,4273
1688483049593,-68816,4273
1688483049715,-68816,4273
1688483049834,-68816,4273
1688483049953,-68816,4273
1688483050072,-68816,4273
1688483050189,-68816,4273
1688483050306,-68816,4273
1688483050424,-68816,4273
1688483050543,-79650,4273
1688483050662,-79650,4273
1688483050778,-79650,4273
1688483050893,-79650,4273
1688483051010,-79650,4273
1688483051128,-79650,4273
1688483051247,-79650,4273
1688483051367,-79650,4273
1688483051482,-79650,4273
1688483051601,-79650,4273
1688483051717,-79650,4273
1688483051834,-79650,4273
1688483051950,-79650,4273
1688483052073,-79650,4273
1688483052191,-79650,4273
1688483052306,-79650,4273
1688483052423,-79650,4273
1688483052541,-79650,4273
1688483052657,-79650,4273
1688483052773,-79650,4273
1688483052889,-79650,4273
1688483053008,-79650,4273
1688483053124,-79650,4273
1688483053236,-79650,4273
1688483053352,-79650,4273
1688483053473,-79650,4273
1688483053591,-79650,4273
1688483053707,-79650,4273
1688483053823,-79650,4273
1688483053939,-79650,4273
1688483054057,-79650,4273
1688483054164,-79650,4273
1688483054273,-79650,4273
1688483054382,-79650,4273
1688483054498,-79650,4273
1688483054613,-79650,4273
1688483054733,-79650,4273
1688483054847,-79650,4273
1688483054964,-79650,4273
1688483055079,-79650,4273
1688483055196,-79650,4273
1688483055315,-79650,4273
1688483055433,-79650,4273
1688483055550,-79650,4273
1688483055666,-79650,4273
1688483055784,-79650,4273
1688483055901,-79650,4273
1688483056018,-79650,4273
1688483056134,-79650,4273
1688483056249,-79650,4273
1688483056366,-79650,4273
1688483056487,-79650,4273
1688483056604,-79650,4273
1688483056724,-79650,4273
1688483056841,-79650,4273
1688483056959,-79650,4273
1688483057074,-79650,4273
1688483057188,-79650,4273
1688483057306,-79650,4273
1688483057420,-79650,4273
1688483057539,-79650,4273
1688483057661,-79650,4273
1688483057778,-79650,4273
1688483057898,-79650,4273
1688483058016,-79650,4273
