Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688489674747,-94298,4177
1688489674856,-94298,4177
1688489674965,-94298,4177
1688489675080,-94298,4177
1688489675198,-94298,4177
1688489675317,-94298,4177
1688489675436,-94298,4177
1688489675557,-94298,4177
1688489675675,-94298,4177
1688489675792,-94298,4177
1688489675912,-94298,4177
1688489676029,-94298,4177
1688489676147,-94298,4177
1688489676266,-94298,4177
1688489676383,-94298,4177
1688489676502,-94298,4177
1688489676617,-94298,4177
1688489676733,-94298,4177
1688489676852,-94298,4177
1688489676968,-94298,4177
1688489677084,-94298,4177
1688489677200,-94298,4177
1688489677318,-94298,4177
1688489677438,-94298,4177
1688489677558,-94298,4177
1688489677676,-94298,4177
1688489677793,-94298,4177
1688489677911,-94298,4177
1688489678027,-94298,4177
1688489678143,-94298,4177
1688489678264,-94298,4177
1688489678381,-94298,4177
1688489678499,-94298,4177
1688489678619,-94298,4177
1688489678738,-94298,4177
1688489678852,-94298,4177
1688489678958,-94298,4177
1688489679064,-94298,4177
1688489679170,-94298,4177
1688489679276,-94298,4177
1688489679390,-94298,4177
1688489679509,-94298,4177
1688489679627,-94298,4177
1688489679747,-94298,4177
1688489679868,-94298,4177
1688489679986,-94298,4177
1688489680108,-94298,4177
1688489680224,-94298,4177
1688489680342,-94298,4177
1688489680460,-94298,4177
1688489680579,-94298,4177
1688489680699,-94298,4177
1688489680817,-94298,4177
1688489680940,-94298,4177
1688489681059,-94298,4177
1688489681174,-94298,4177
1688489681290,-94298,4177
1688489681407,-94298,4177
1688489681526,-94298,4177
1688489681644,-94298,4177
1688489681760,-94298,4177
1688489681873,-94298,4177
1688489681991,-94298,4177
1688489682112,-94298,4177
1688489682233,-94298,4177
1688489682351,-94298,4177
1688489682468,-94298,4177
1688489682584,-94298,4177
1688489682703,-94298,4177
1688489682825,-94298,4177
1688489682942,-94298,4177
1688489683058,-94298,4177
1688489683175,-94298,4177
1688489683293,-94298,4177
1688489683410,-94298,4177
1688489683528,-94298,4177
1688489683647,-94298,4177
1688489683767,-94298,4177
1688489683882,-94298,4177
1688489683997,-94298,4177
1688489684113,-94298,4177
1688489684227,-94298,4177
1688489684343,-94298,4177
1688489684464,-94298,4177
1688489684582,-94298,4177
1688489684699,-94298,4177
1688489684817,-94298,4177
1688489684931,-94298,4177
1688489685047,-94298,4177
1688489685164,-94298,4177
1688489685283,-94298,4177
1688489685401,-94298,4177
1688489685518,-94298,4177
1688489685634,-94298,4177
1688489685752,-94298,4177
1688489685871,-94298,4177
1688489685988,-94298,4177
1688489686103,-94298,4177
1688489686222,-94298,4177
1688489686339,-94298,4177
1688489686461,-94298,4177
1688489686580,-94298,4177
1688489686695,-94298,4177
1688489686812,-94298,4177
1688489686933,-94298,4177
1688489687053,-94298,4177
1688489687171,-94298,4177
1688489687288,-94298,4177
1688489687404,-94298,4177
1688489687522,-94298,4177
1688489687641,-94298,4177
1688489687759,-94298,4177
1688489687876,-94298,4177
1688489687995,-94298,4177
1688489688105,-94298,4177
1688489688215,-94298,4177
1688489688327,-94298,4177
1688489688444,-94298,4177
1688489688560,-94298,4177
1688489688677,-94298,4177
1688489688795,-94298,4177
1688489688906,-94298,4177
1688489689023,-94298,4177
1688489689141,-94298,4177
1688489689259,-94298,4177
1688489689379,-94298,4177
1688489689497,-94298,4177
1688489689615,-94298,4177
1688489689731,-94298,4177
1688489689846,-94298,4177
1688489689963,-94298,4177
1688489690080,-94298,4177
1688489690196,-94298,4177
1688489690312,-94298,4177
1688489690430,-94298,4177
1688489690546,-94298,4177
1688489690668,-94298,4177
1688489690783,-94298,4177
1688489690899,-94298,4177
1688489691016,-94298,4177
1688489691132,-94298,4177
1688489691248,-79803,4177
1688489691366,-79803,4177
1688489691484,-79803,4177
1688489691599,-79803,4177
1688489691717,-79803,4177
1688489691833,-79803,4177
1688489691948,-79803,4177
1688489692064,-79803,4177
1688489692181,-79803,4177
1688489692301,-79803,4177
1688489692419,-79803,4177
1688489692537,-79803,4177
1688489692656,-79803,4177
1688489692773,-79803,4177
1688489692890,-79803,4177
1688489693006,-79803,4177
1688489693124,-79803,4177
1688489693240,-79803,4177
1688489693356,-79803,4177
1688489693474,-79803,4177
1688489693589,-79803,4177
1688489693706,-79803,4177
1688489693822,-79803,4177
1688489693937,-79803,4177
1688489694052,-79803,4177
1688489694168,-79803,4177
1688489694285,-79803,4177
1688489694401,-79803,4177
1688489694517,-79803,4177
1688489694633,-79803,4177
1688489694749,-79803,4177
1688489694866,-79803,4177
1688489694980,-79803,4177
1688489695098,-79803,4177
1688489695216,-79803,4177
1688489695331,-79803,4177
1688489695447,-79803,4177
1688489695565,-79803,4177
1688489695680,-79803,4177
1688489695796,-79803,4177
1688489695913,-79803,4177
1688489696032,-79803,4177
1688489696145,-79803,4177
1688489696262,-79803,4177
1688489696377,-79803,4177
1688489696491,-79803,4177
1688489696606,-79803,4177
1688489696722,-79803,4177
1688489696837,-79803,4177
1688489696953,-79803,4177
1688489697067,-79803,4177
1688489697184,-79803,4177
1688489697301,-79803,4177
1688489697416,-79803,4177
1688489697530,-79803,4177
1688489697649,-79803,4177
1688489697764,-79803,4177
1688489697881,-79803,4177
1688489698008,-79803,4177
1688489698122,-79803,4177
1688489698237,-79803,4177
1688489698351,-79803,4177
1688489698467,-79803,4177
1688489698585,-79803,4177
1688489698699,-79803,4177
1688489698814,-79803,4177
1688489698929,-79803,4177
1688489699049,-79803,4177
1688489699164,-79803,4177
1688489699281,-79803,4177
1688489699395,-79803,4177
1688489699513,-79803,4177
1688489699630,-79803,4177
1688489699749,-79803,4177
1688489699864,-79803,4177
1688489699981,-79803,4177
1688489700089,-79803,4177
1688489700195,-79803,4177
1688489700310,-79803,4177
1688489700427,-79803,4177
1688489700545,-79803,4177
1688489700661,-79803,4177
1688489700776,-79803,4177
1688489700890,-79803,4177
1688489701004,-79803,4177
1688489701119,-79803,4177
1688489701234,-79803,4177
1688489701347,-79803,4177
1688489701462,-79803,4177
1688489701579,-79803,4177
1688489701693,-79803,4177
1688489701808,-79803,4177
1688489701923,-79803,4177
1688489702035,-79803,4177
1688489702147,-79803,4177
1688489702261,-79803,4177
1688489702377,-79803,4177
1688489702492,-79803,4177
1688489702610,-79803,4177
1688489702727,-79803,4177
1688489702839,-79803,4177
1688489702954,-79803,4177
1688489703069,-79803,4177
1688489703183,-79803,4177
1688489703298,-79803,4177
1688489703412,-79803,4177
1688489703526,-79803,4177
1688489703643,-79803,4177
1688489703758,-79803,4177
1688489703872,-79803,4177
1688489703989,-79803,4177
1688489704104,-79803,4177
1688489704220,-79803,4177
1688489704334,-79803,4177
1688489704446,-79803,4177
1688489704560,-79803,4177
1688489704676,-79803,4177
1688489704791,-79803,4177
1688489704906,-79803,4177
1688489705020,-79803,4177
1688489705136,-79803,4177
1688489705251,-79803,4177
1688489705365,-79803,4177
1688489705479,-79803,4177
1688489705594,-79803,4177
1688489705708,-79803,4177
1688489705827,-79803,4177
1688489705941,-79803,4177
1688489706057,-79803,4177
1688489706174,-79803,4177
1688489706289,-79803,4177
1688489706405,-79803,4177
1688489706518,-79803,4177
1688489706634,-79803,4177
1688489706752,-79803,4177
1688489706869,-79803,4177
1688489706984,-79803,4177
1688489707098,-79803,4177
1688489707212,-79803,4177
1688489707327,-79803,4177
1688489707441,-79803,4177
1688489707560,-79803,4177
1688489707676,-79803,4177
1688489707790,-79803,4177
1688489707903,-79803,4177
1688489708017,-79803,4177
1688489708131,-79803,4177
1688489708244,-79803,4177
1688489708358,-79803,4177
1688489708472,-79803,4177
1688489708587,-79803,4177
1688489708699,-79803,4177
1688489708814,-79803,4177
1688489708930,-79803,4177
1688489709047,-79803,4177
1688489709164,-79803,4177
1688489709277,-79803,4177
1688489709391,-79803,4177
1688489709506,-79803,4177
1688489709621,-79803,4177
1688489709736,-79803,4177
1688489709849,-79803,4177
1688489709964,-79803,4177
1688489710077,-79803,4177
1688489710193,-79803,4177
1688489710306,-79803,4177
1688489710422,-79803,4177
1688489710537,-79803,4177
1688489710652,-79803,4177
1688489710769,-79803,4177
1688489710882,-79803,4177
1688489710999,-79803,4177
1688489711114,-79803,4177
1688489711228,-79803,4177
1688489711342,-79803,4177
1688489711456,-79803,4177
1688489711572,-79803,4177
1688489711687,-79803,4177
1688489711802,-79803,4177
1688489711917,-79803,4177
1688489712032,-79803,4177
1688489712146,-79803,4177
1688489712262,-79803,4177
1688489712376,-79803,4177
1688489712494,-79803,4177
1688489712612,-79803,4177
1688489712729,-79803,4177
1688489712843,-79803,4177
1688489712959,-79803,4177
1688489713072,-79803,4177
1688489713186,-79803,4177
1688489713299,-79803,4177
1688489713415,-79803,4177
1688489713530,-79803,4177
1688489713645,-79803,4177
1688489713760,-79803,4177
1688489713877,-79803,4177
1688489713988,-79803,4177
1688489714103,-79803,4177
1688489714217,-79803,4177
1688489714332,-79803,4177
1688489714447,-79803,4177
1688489714562,-79803,4177
1688489714679,-79803,4177
1688489714791,-79803,4177
1688489714908,-79803,4177
1688489715021,-79803,4177
1688489715135,-79803,4177
1688489715249,-79803,4177
1688489715364,-79803,4177
1688489715479,-79803,4177
1688489715592,-79803,4177
1688489715706,-79803,4177
1688489715819,-79803,4177
1688489715932,-79803,4177
1688489716046,-79803,4177
1688489716160,-79803,4177
1688489716273,-79803,4177
1688489716387,-79803,4177
1688489716502,-79803,4177
1688489716615,-79803,4177
1688489716729,-79803,4177
1688489716841,-79803,4177
1688489716958,-79803,4177
1688489717069,-79803,4177
1688489717182,-79803,4177
1688489717297,-79803,4177
1688489717407,-79803,4177
1688489717524,-79803,4177
1688489717641,-79803,4177
1688489717753,-79803,4177
1688489717867,-79803,4177
1688489717980,-79803,4177
1688489718093,-79803,4177
1688489718201,-79803,4177
1688489718312,-79803,4177
1688489718426,-79803,4177
1688489718542,-79803,4177
1688489718655,-79803,4177
1688489718770,-79803,4177
1688489718887,-79803,4177
1688489719000,-79803,4177
1688489719114,-79803,4177
1688489719228,-79803,4177
1688489719343,-79803,4177
1688489719457,-79803,4177
1688489719570,-79803,4177
1688489719684,-79803,4177
1688489719799,-79803,4177
1688489719914,-79803,4177
1688489720029,-79803,4177
1688489720145,-79803,4177
1688489720260,-79803,4177
1688489720373,-79803,4177
1688489720486,-79803,4177
1688489720600,-79803,4177
1688489720713,-79803,4177
1688489720826,-79803,4177
1688489720941,-79803,4177
1688489721055,-79803,4177
1688489721173,-79803,4177
1688489721286,-79803,4177
1688489721402,-79803,4177
1688489721519,-79803,4177
1688489721637,-79803,4177
1688489721753,-79803,4177
1688489721866,-79803,4177
1688489721978,-79803,4177
1688489722090,-79803,4177
1688489722206,-79803,4177
1688489722319,-79803,4177
1688489722429,-79803,4177
1688489722540,-79803,4177
1688489722655,-79803,4177
1688489722774,-79803,4177
1688489722887,-79803,4177
1688489722999,-79803,4177
1688489723110,-79803,4177
1688489723226,-79803,4177
1688489723339,-79803,4177
1688489723454,-111998,4177
1688489723569,-111998,4177
1688489723683,-111998,4177
1688489723796,-111998,4177
1688489723910,-111998,4177
1688489724024,-111998,4177
1688489724139,-111998,4177
1688489724253,-111998,4177
1688489724367,-111998,4177
1688489724481,-111998,4177
1688489724598,-111998,4177
1688489724713,-111998,4177
1688489724829,-111998,4177
1688489724946,-111998,4177
1688489725058,-111998,4177
1688489725173,-111998,4177
1688489725289,-111998,4177
1688489725403,-111998,4177
1688489725515,-111998,4177
1688489725629,-111998,4177
1688489725743,-111998,4177
1688489725855,-111998,4177
1688489725969,-111998,4177
1688489726081,-111998,4177
1688489726197,-111998,4177
1688489726313,-111998,4177
1688489726427,-111998,4177
1688489726540,-111998,4177
1688489726653,-111998,4177
1688489726767,-111998,4177
1688489726879,-111998,4177
1688489726991,-111998,4177
1688489727104,-111998,4177
1688489727219,-111998,4177
1688489727333,-111998,4177
1688489727448,-111998,4177
1688489727561,-111998,4177
1688489727677,-111998,4177
1688489727789,-111998,4177
1688489727907,-111998,4177
1688489728020,-111998,4177
1688489728132,-111998,4177
1688489728247,-111998,4177
1688489728360,-111998,4177
1688489728476,-111998,4177
1688489728593,-111998,4177
1688489728707,-111998,4177
1688489728818,-111998,4177
1688489728932,-111998,4177
1688489729045,-111998,4177
1688489729159,-111998,4177
1688489729273,-111998,4177
1688489729389,-111998,4177
1688489729505,-111998,4177
1688489729618,-111998,4177
1688489729731,-111998,4177
1688489729844,-111998,4177
1688489729959,-111998,4177
1688489730073,-111998,4177
1688489730186,-111998,4177
1688489730300,-111998,4177
1688489730416,-111998,4177
1688489730530,-111998,4177
1688489730643,-111998,4177
1688489730756,-111998,4177
1688489730869,-111998,4177
1688489730983,-111998,4177
1688489731099,-111998,4177
1688489731214,-111998,4177
1688489731330,-111998,4177
1688489731448,-111998,4177
1688489731563,-111998,4177
1688489731680,-111998,4177
1688489731794,-111998,4177
1688489731909,-111998,4177
1688489732020,-111998,4177
1688489732135,-111998,4177
1688489732249,-111998,4177
1688489732361,-111998,4177
1688489732473,-111998,4177
1688489732591,-111998,4177
1688489732710,-111998,4177
1688489732823,-111998,4177
1688489732941,-111998,4177
1688489733048,-111998,4177
1688489733162,-111998,4177
1688489733277,-111998,4177
1688489733393,-111998,4177
1688489733507,-111998,4177
1688489733621,-111998,4177
1688489733733,-111998,4177
1688489733846,-111998,4177
1688489733958,-111998,4177
1688489734071,-111998,4177
1688489734186,-111998,4177
1688489734300,-111998,4177
1688489734413,-111998,4177
1688489734525,-111998,4177
1688489734640,-111998,4177
1688489734757,-111998,4177
1688489734869,-111998,4177
1688489734983,-111998,4177
1688489735093,-111998,4177
1688489735202,-111998,4177
1688489735310,-111998,4177
