Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688487385704,-83770,4215
1688487385810,-83770,4215
1688487385917,-83770,4215
1688487386030,-83770,4215
1688487386147,-83770,4215
1688487386266,-83770,4215
1688487386380,-83770,4215
1688487386499,-83770,4215
1688487386616,-83770,4215
1688487386733,-83770,4215
1688487386854,-83770,4215
1688487386971,-83770,4215
1688487387092,-83770,4215
1688487387210,-83770,4215
1688487387330,-83770,4215
1688487387447,-83770,4215
1688487387572,-83770,4215
1688487387690,-83770,4215
1688487387811,-83770,4215
1688487387930,-83770,4215
1688487388053,-83770,4215
1688487388169,-83770,4215
1688487388287,-83770,4215
1688487388405,-83770,4215
1688487388528,-83770,4215
1688487388647,-83770,4215
1688487388765,-83770,4215
1688487388883,-83770,4215
1688487389000,-83770,4215
1688487389120,-83770,4215
1688487389237,-83770,4215
1688487389354,-83770,4215
1688487389471,-83770,4215
1688487389591,-83770,4215
1688487389710,-83770,4215
1688487389830,-83770,4215
1688487389952,-83770,4215
1688487390059,-83770,4215
1688487390168,-83770,4215
1688487390273,-83770,4215
1688487390379,-83770,4215
1688487390491,-83770,4215
1688487390609,-83770,4215
1688487390721,-83770,4215
1688487390837,-83770,4215
1688487390953,-83770,4215
1688487391070,-83770,4215
1688487391191,-83770,4215
1688487391312,-83770,4215
1688487391433,-83770,4215
1688487391553,-83770,4215
1688487391676,-83770,4215
1688487391797,-83770,4215
1688487391914,-83770,4215
1688487392036,-83770,4215
1688487392157,-83770,4215
1688487392279,-83770,4215
1688487392397,-83770,4215
1688487392511,-83770,4215
1688487392632,-83770,4215
1688487392749,-83770,4215
1688487392865,-83770,4215
1688487392981,-83770,4215
1688487393099,-83770,4215
1688487393214,-83770,4215
1688487393331,-83770,4215
1688487393440,-83770,4215
1688487393556,-83770,4215
1688487393673,-83770,4215
1688487393798,-83770,4215
1688487393913,-83770,4215
1688487394031,-83770,4215
1688487394154,-83770,4215
1688487394271,-83770,4215
1688487394387,-83770,4215
1688487394506,-83770,4215
1688487394623,-83770,4215
1688487394743,-83770,4215
1688487394862,-83770,4215
1688487394978,-83770,4215
1688487395097,-83770,4215
1688487395214,-83770,4215
1688487395330,-83770,4215
1688487395449,-83770,4215
1688487395569,-83770,4215
1688487395688,-83770,4215
1688487395804,-109404,4215
1688487395921,-109404,4215
1688487396040,-109404,4215
1688487396160,-109404,4215
1688487396279,-109404,4215
1688487396397,-109404,4215
1688487396516,-109404,4215
1688487396631,-109404,4215
1688487396751,-109404,4215
1688487396868,-109404,4215
1688487396984,-109404,4215
1688487397102,-109404,4215
1688487397219,-109404,4215
1688487397336,-109404,4215
1688487397453,-109404,4215
1688487397575,-109404,4215
1688487397690,-109404,4215
1688487397808,-109404,4215
1688487397926,-109404,4215
1688487398044,-109404,4215
1688487398168,-109404,4215
1688487398287,-109404,4215
1688487398404,-109404,4215
1688487398516,-109404,4215
1688487398630,-109404,4215
1688487398747,-109404,4215
1688487398864,-109404,4215
1688487398981,-109404,4215
1688487399098,-109404,4215
1688487399213,-109404,4215
1688487399331,-109404,4215
1688487399442,-109404,4215
1688487399559,-109404,4215
1688487399677,-109404,4215
1688487399793,-109404,4215
1688487399909,-109404,4215
1688487400032,-109404,4215
1688487400144,-109404,4215
1688487400261,-109404,4215
1688487400376,-109404,4215
1688487400491,-109404,4215
1688487400610,-109404,4215
1688487400726,-109404,4215
1688487400841,-109404,4215
1688487400960,-109404,4215
1688487401079,-109404,4215
1688487401195,-109404,4215
1688487401311,-109404,4215
1688487401431,-109404,4215
1688487401547,-109404,4215
1688487401665,-109404,4215
1688487401782,-109404,4215
1688487401903,-109404,4215
1688487402021,-109404,4215
1688487402139,-109404,4215
1688487402255,-109404,4215
1688487402378,-109404,4215
1688487402497,-109404,4215
1688487402614,-109404,4215
1688487402731,-109404,4215
1688487402850,-109404,4215
1688487402967,-109404,4215
1688487403083,-109404,4215
1688487403197,-109404,4215
1688487403314,-109404,4215
1688487403430,-109404,4215
1688487403546,-109404,4215
1688487403660,-109404,4215
1688487403779,-109404,4215
1688487403896,-109404,4215
1688487404012,-109404,4215
1688487404129,-109404,4215
1688487404244,-109404,4215
1688487404360,-109404,4215
1688487404477,-109404,4215
1688487404594,-109404,4215
1688487404710,-109404,4215
1688487404826,-109404,4215
1688487404943,-109404,4215
1688487405057,-109404,4215
1688487405177,-109404,4215
1688487405293,-109404,4215
1688487405411,-109404,4215
1688487405526,-109404,4215
1688487405641,-109404,4215
1688487405757,-109404,4215
1688487405867,-109404,4215
1688487405974,-109404,4215
1688487406087,-109404,4215
1688487406208,-109404,4215
1688487406324,-109404,4215
1688487406439,-109404,4215
1688487406557,-109404,4215
1688487406672,-109404,4215
1688487406794,-109404,4215
1688487406909,-109404,4215
1688487407028,-109404,4215
1688487407143,-109404,4215
1688487407259,-109404,4215
1688487407377,-109404,4215
1688487407494,-109404,4215
1688487407609,-109404,4215
1688487407727,-109404,4215
1688487407841,-109404,4215
1688487407957,-109404,4215
1688487408073,-109404,4215
1688487408189,-109404,4215
1688487408304,-109404,4215
1688487408424,-109404,4215
1688487408539,-109404,4215
1688487408657,-109404,4215
1688487408774,-109404,4215
1688487408890,-109404,4215
1688487409005,-109404,4215
1688487409121,-109404,4215
1688487409237,-109404,4215
1688487409355,-109404,4215
1688487409471,-109404,4215
1688487409588,-109404,4215
1688487409703,-109404,4215
1688487409817,-109404,4215
1688487409934,-109404,4215
1688487410049,-109404,4215
1688487410163,-109404,4215
1688487410279,-109404,4215
1688487410393,-109404,4215
1688487410508,-109404,4215
1688487410624,-109404,4215
1688487410739,-109404,4215
1688487410855,-109404,4215
1688487410971,-109404,4215
1688487411086,-109404,4215
1688487411196,-109404,4215
1688487411309,-109404,4215
1688487411424,-109404,4215
1688487411541,-109404,4215
1688487411660,-109404,4215
1688487411775,-109404,4215
1688487411889,-109404,4215
1688487412006,-109404,4215
1688487412124,-109404,4215
1688487412240,-109404,4215
1688487412356,-109404,4215
1688487412470,-109404,4215
1688487412587,-109404,4215
1688487412700,-109404,4215
1688487412817,-109404,4215
