Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688483981476,-74004,4253
1688483981584,-74004,4253
1688483981694,-74004,4253
1688483981808,-74004,4253
1688483981926,-74004,4253
1688483982047,-74004,4253
1688483982164,-74004,4253
1688483982283,-74004,4253
1688483982401,-74004,4253
1688483982520,-74004,4253
1688483982637,-74004,4253
1688483982757,-74004,4253
1688483982876,-74004,4253
1688483982996,-74004,4253
1688483983115,-74004,4253
1688483983234,-74004,4253
1688483983353,-74004,4253
1688483983473,-74004,4253
1688483983594,-74004,4253
1688483983715,-74004,4253
1688483983831,-74004,4253
1688483983947,-74004,4253
1688483984064,-74004,4253
1688483984174,-74004,4253
1688483984290,-74004,4253
1688483984411,-74004,4253
1688483984531,-74004,4253
1688483984662,-74004,4253
1688483984779,-74004,4253
1688483984897,-74004,4253
1688483985015,-74004,4253
1688483985143,-74004,4253
1688483985261,-74004,4253
1688483985379,-74004,4253
1688483985497,-74004,4253
1688483985615,-74004,4253
1688483985723,-74004,4253
1688483985828,-74004,4253
1688483985934,-74004,4253
1688483986040,-74004,4253
1688483986156,-74004,4253
1688483986271,-74004,4253
1688483986385,-74004,4253
1688483986504,-74004,4253
1688483986624,-74004,4253
1688483986743,-74004,4253
1688483986860,-74004,4253
1688483986977,-74004,4253
1688483987093,-74004,4253
1688483987210,-74004,4253
1688483987331,-74004,4253
1688483987458,-74004,4253
1688483987575,-74004,4253
1688483987689,-74004,4253
1688483987805,-74004,4253
1688483987927,-74004,4253
1688483988046,-74004,4253
1688483988164,-74004,4253
1688483988282,-74004,4253
1688483988401,-74004,4253
1688483988520,-74004,4253
1688483988641,-74004,4253
1688483988758,-74004,4253
1688483988876,-74004,4253
1688483988997,-74004,4253
1688483989107,-74004,4253
1688483989222,-74004,4253
1688483989339,-74004,4253
1688483989456,-74004,4253
1688483989577,-74004,4253
1688483989694,-74004,4253
1688483989813,-74004,4253
1688483989928,-74004,4253
1688483990048,-74004,4253
1688483990167,-74004,4253
1688483990287,-74004,4253
1688483990403,-74004,4253
1688483990520,-74004,4253
1688483990639,-74004,4253
1688483990758,-74004,4253
1688483990873,-74004,4253
1688483990990,-74004,4253
1688483991108,-74004,4253
1688483991229,-74004,4253
1688483991358,-74004,4253
1688483991472,-74004,4253
1688483991586,-74004,4253
1688483991705,-74004,4253
1688483991823,-74004,4253
1688483991942,-74004,4253
1688483992061,-74004,4253
1688483992178,-74004,4253
1688483992300,-74004,4253
1688483992417,-74004,4253
1688483992536,-74004,4253
1688483992652,-74004,4253
1688483992770,-74004,4253
1688483992887,-74004,4253
1688483993006,-74004,4253
1688483993122,-74004,4253
1688483993239,-74004,4253
1688483993356,-74004,4253
1688483993472,-74004,4253
1688483993588,-74004,4253
1688483993707,-74004,4253
1688483993823,-74004,4253
1688483993942,-74004,4253
1688483994059,-74004,4253
1688483994177,-74004,4253
1688483994292,-74004,4253
1688483994407,-74004,4253
1688483994524,-74004,4253
1688483994645,-74004,4253
1688483994765,-74004,4253
1688483994883,-74004,4253
1688483995002,-74004,4253
1688483995118,-74004,4253
1688483995236,-74004,4253
1688483995353,-74004,4253
1688483995470,-74004,4253
1688483995590,-74004,4253
1688483995712,-74004,4253
1688483995823,-74004,4253
1688483995938,-74004,4253
1688483996053,-74004,4253
1688483996173,-74004,4253
1688483996291,-74004,4253
1688483996407,-74004,4253
1688483996524,-74004,4253
1688483996644,-74004,4253
1688483996759,-74004,4253
1688483996876,-74004,4253
1688483996993,-74004,4253
1688483997111,-74004,4253
1688483997230,-74004,4253
1688483997346,-74004,4253
1688483997461,-74004,4253
1688483997583,-74004,4253
1688483997703,-74004,4253
1688483997816,-74004,4253
1688483997931,-74004,4253
1688483998048,-74004,4253
1688483998166,-74004,4253
1688483998284,-74004,4253
1688483998400,-74004,4253
1688483998517,-74004,4253
1688483998633,-74004,4253
1688483998748,-74004,4253
1688483998863,-74004,4253
1688483998979,-74004,4253
1688483999097,-74004,4253
1688483999213,-74004,4253
1688483999333,-74004,4253
1688483999448,-74004,4253
1688483999565,-74004,4253
1688483999688,-74004,4253
1688483999804,-74004,4253
1688483999921,-74004,4253
1688484000040,-74004,4253
1688484000154,-74004,4253
1688484000269,-74004,4253
1688484000387,-74004,4253
1688484000505,-74004,4253
1688484000621,-74004,4253
1688484000734,-74004,4253
