Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688486848286,-83770,4224
1688486848404,-83770,4224
1688486848517,-83770,4224
1688486848634,-83770,4224
1688486848754,-83770,4224
1688486848878,-83770,4224
1688486848999,-83770,4224
1688486849117,-83770,4224
1688486849234,-83770,4224
1688486849353,-83770,4224
1688486849469,-83770,4224
1688486849586,-83770,4224
1688486849704,-83770,4224
1688486849822,-83770,4224
1688486849940,-83770,4224
1688486850055,-83770,4224
1688486850173,-83770,4224
1688486850288,-83770,4224
1688486850407,-83770,4224
1688486850525,-83770,4224
1688486850641,-83770,4224
1688486850758,-83770,4224
1688486850876,-83770,4224
1688486850993,-83770,4224
1688486851108,-83770,4224
1688486851219,-83770,4224
1688486851334,-83770,4224
1688486851453,-83770,4224
1688486851566,-83770,4224
1688486851681,-83770,4224
1688486851797,-83770,4224
1688486851914,-83770,4224
1688486852035,-83770,4224
1688486852151,-83770,4224
1688486852271,-83770,4224
1688486852391,-83770,4224
1688486852501,-83770,4224
1688486852607,-83770,4224
1688486852713,-83770,4224
1688486852819,-83770,4224
1688486852925,-83770,4224
1688486853044,-83770,4224
1688486853161,-83770,4224
1688486853279,-83770,4224
1688486853397,-83770,4224
1688486853515,-83770,4224
1688486853639,-83770,4224
1688486853757,-83770,4224
1688486853875,-83770,4224
1688486853992,-83770,4224
1688486854109,-83770,4224
1688486854225,-83770,4224
1688486854343,-83770,4224
1688486854460,-83770,4224
1688486854583,-83770,4224
1688486854702,-83770,4224
1688486854821,-83770,4224
1688486854938,-83770,4224
1688486855054,-83770,4224
1688486855173,-83770,4224
1688486855293,-83770,4224
1688486855414,-83770,4224
1688486855529,-83770,4224
1688486855645,-83770,4224
1688486855763,-83770,4224
1688486855881,-83770,4224
1688486855995,-83770,4224
1688486856111,-83770,4224
1688486856229,-84990,4224
1688486856347,-84990,4224
1688486856462,-84990,4224
1688486856581,-84990,4224
1688486856699,-84990,4224
1688486856817,-84990,4224
1688486856933,-84990,4224
1688486857053,-84990,4224
1688486857169,-84990,4224
1688486857287,-84990,4224
1688486857406,-84990,4224
1688486857525,-84990,4224
1688486857643,-84990,4224
1688486857761,-84990,4224
1688486857881,-84990,4224
1688486858003,-84990,4224
1688486858123,-84990,4224
1688486858239,-84990,4224
1688486858356,-84990,4224
1688486858473,-84990,4224
1688486858593,-84990,4224
1688486858710,-84990,4224
1688486858830,-84990,4224
1688486858946,-84990,4224
1688486859065,-84990,4224
1688486859185,-84990,4224
1688486859300,-84990,4224
1688486859418,-84990,4224
1688486859535,-84990,4224
1688486859653,-84990,4224
1688486859772,-84990,4224
1688486859888,-84990,4224
1688486860007,-84990,4224
1688486860127,-84990,4224
1688486860242,-84990,4224
1688486860358,-84990,4224
1688486860474,-84990,4224
1688486860593,-84990,4224
1688486860709,-84990,4224
1688486860830,-84990,4224
1688486860947,-84990,4224
1688486861067,-84990,4224
1688486861184,-84990,4224
1688486861300,-84990,4224
1688486861415,-84990,4224
1688486861532,-84990,4224
1688486861647,-84990,4224
1688486861754,-84990,4224
1688486861867,-84990,4224
1688486861986,-84990,4224
1688486862103,-84990,4224
1688486862219,-84990,4224
1688486862335,-84990,4224
1688486862449,-84990,4224
1688486862571,-84990,4224
1688486862682,-84990,4224
1688486862796,-84990,4224
1688486862912,-84990,4224
1688486863029,-84990,4224
1688486863145,-84990,4224
1688486863263,-84990,4224
1688486863381,-84990,4224
