Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688484658011,-102538,4243
1688484658122,-102538,4243
1688484658232,-102538,4243
1688484658349,-102538,4243
1688484658468,-102538,4243
1688484658580,-102538,4243
1688484658697,-102538,4243
1688484658815,-102538,4243
1688484658936,-102538,4243
1688484659054,-102538,4243
1688484659171,-102538,4243
1688484659290,-102538,4243
1688484659408,-102538,4243
1688484659530,-102538,4243
1688484659648,-102538,4243
1688484659766,-102538,4243
1688484659885,-102538,4243
1688484660007,-102538,4243
1688484660114,-102538,4243
1688484660225,-102538,4243
1688484660334,-102538,4243
1688484660444,-102538,4243
1688484660552,-102538,4243
1688484660666,-102538,4243
1688484660783,-102538,4243
1688484660899,-102538,4243
1688484661017,-102538,4243
1688484661135,-102538,4243
1688484661257,-102538,4243
1688484661376,-102538,4243
1688484661490,-102538,4243
1688484661607,-102538,4243
1688484661723,-102538,4243
1688484661840,-102538,4243
1688484661959,-102538,4243
1688484662078,-102538,4243
1688484662199,-102538,4243
1688484662305,-102538,4243
1688484662411,-102538,4243
1688484662517,-102538,4243
1688484662623,-102538,4243
1688484662737,-102538,4243
1688484662853,-102538,4243
1688484662969,-102538,4243
1688484663087,-102538,4243
1688484663204,-102538,4243
1688484663324,-102538,4243
1688484663446,-102538,4243
1688484663561,-102538,4243
1688484663678,-102538,4243
1688484663793,-102538,4243
1688484663913,-102538,4243
1688484664030,-102538,4243
1688484664147,-102538,4243
1688484664265,-102538,4243
1688484664384,-102538,4243
1688484664507,-102538,4243
1688484664626,-102538,4243
1688484664741,-102538,4243
1688484664856,-102538,4243
1688484664975,-102538,4243
1688484665094,-102538,4243
1688484665211,-102538,4243
1688484665331,-102538,4243
1688484665448,-102538,4243
1688484665566,-102538,4243
1688484665680,-102538,4243
1688484665801,-102538,4243
1688484665916,-102538,4243
1688484666034,-102538,4243
1688484666154,-102538,4243
1688484666270,-102538,4243
1688484666389,-102538,4243
1688484666508,-102538,4243
1688484666624,-102538,4243
1688484666742,-102538,4243
1688484666859,-102538,4243
1688484666978,-102538,4243
1688484667097,-102538,4243
1688484667215,-102538,4243
1688484667338,-102538,4243
1688484667458,-102538,4243
1688484667577,-102538,4243
1688484667702,-102538,4243
1688484667824,-102538,4243
1688484667944,-102538,4243
1688484668059,-102538,4243
1688484668178,-102538,4243
1688484668298,-102538,4243
1688484668417,-102538,4243
1688484668533,-102538,4243
1688484668651,-102538,4243
1688484668769,-102538,4243
1688484668887,-102538,4243
1688484669006,-102538,4243
1688484669121,-90331,4243
1688484669237,-90331,4243
1688484669356,-90331,4243
1688484669472,-90331,4243
1688484669588,-90331,4243
1688484669706,-90331,4243
1688484669823,-90331,4243
1688484669941,-90331,4243
1688484670059,-90331,4243
1688484670176,-90331,4243
1688484670292,-90331,4243
1688484670408,-90331,4243
1688484670530,-90331,4243
1688484670677,-90331,4243
1688484670792,-90331,4243
1688484670910,-90331,4243
1688484671028,-90331,4243
1688484671145,-90331,4243
1688484671261,-90331,4243
1688484671383,-90331,4243
1688484671498,-90331,4243
1688484671615,-90331,4243
1688484671731,-90331,4243
1688484671851,-90331,4243
1688484671968,-90331,4243
1688484672087,-90331,4243
1688484672203,-90331,4243
1688484672313,-90331,4243
1688484672426,-90331,4243
1688484672541,-90331,4243
1688484672657,-90331,4243
1688484672772,-90331,4243
1688484672890,-90331,4243
1688484673007,-90331,4243
1688484673122,-90331,4243
1688484673240,-90331,4243
