Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688482221330,-191,4042
1688482221438,-191,4042
1688482221551,-191,4042
1688482221665,-191,4042
1688482221780,-191,4042
1688482221893,-191,4042
1688482222007,-191,4042
1688482222121,-191,4042
1688482222235,-191,4042
1688482222348,-191,4042
1688482222462,-191,4042
1688482222576,-191,4042
1688482222690,-191,4042
1688482222803,-191,4042
1688482222917,-191,4042
1688482223030,-191,4042
1688482223144,-191,4042
1688482223257,-191,4042
1688482223370,-191,4042
1688482223483,-191,4042
1688482223597,-191,4042
1688482223710,-191,4042
1688482223826,-191,4042
1688482223933,-191,4042
1688482224039,-191,4042
1688482224150,-191,4042
1688482224263,-191,4042
1688482224376,-191,4042
1688482224488,-191,4042
1688482224601,-191,4042
1688482224714,-191,4042
1688482224827,-191,4042
1688482224939,-191,4042
1688482225053,-191,4042
1688482225165,-191,4042
1688482225278,-191,4042
1688482225390,-191,4042
1688482225503,-191,4042
1688482225618,-191,4042
1688482225731,-191,4042
1688482225844,-191,4042
1688482225957,-191,4042
1688482226069,-191,4042
1688482226183,-191,4042
1688482226295,-191,4042
1688482226408,-191,4042
1688482226521,-191,4042
1688482226633,-191,4042
1688482226746,-191,4042
1688482226858,-191,4042
1688482226971,-191,4042
1688482227083,-191,4042
1688482227196,-191,4042
1688482227309,-191,4042
1688482227421,-191,4042
1688482227534,-191,4042
1688482227647,-191,4042
1688482227759,-191,4042
1688482227872,-191,4042
1688482227985,-191,4042
1688482228097,-191,4042
1688482228211,-191,4042
1688482228324,-191,4042
1688482228436,-191,4042
1688482228549,-191,4042
1688482228661,-191,4042
1688482228773,-191,4042
1688482228885,-191,4042
1688482228997,-191,4042
1688482229110,-191,4042
1688482229222,-191,4042
1688482229335,-191,4042
1688482229447,-191,4042
1688482229561,-191,4042
1688482229673,-191,4042
1688482229788,-191,4042
1688482229900,-191,4042
1688482230013,-191,4042
1688482230125,-191,4042
1688482230237,-191,4042
1688482230350,-191,4042
1688482230463,-191,4042
1688482230575,-191,4042
1688482230688,-191,4042
1688482230801,-191,4042
1688482230913,-191,4042
1688482231026,-191,4042
1688482231139,-191,4042
1688482231251,-191,4042
1688482231363,-191,4042
1688482231476,-191,4042
1688482231588,-191,4042
1688482231701,-191,4042
1688482231813,-191,4042
1688482231925,-191,4042
1688482232037,-191,4042
1688482232150,-191,4042
1688482232262,-191,4042
