Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688478322819,-120,4095
1688478322927,-120,4095
1688478323038,-120,4095
1688478323145,-120,4095
1688478323256,-120,4095
1688478323369,-120,4095
1688478323483,-120,4095
1688478323596,-120,4095
1688478323710,-120,4095
1688478323823,-120,4095
1688478323937,-120,4095
1688478324050,-120,4095
1688478324164,-120,4095
1688478324278,-120,4095
1688478324391,-120,4095
1688478324505,-120,4095
1688478324626,-120,4095
1688478324739,-120,4095
1688478324852,-120,4095
1688478324965,-120,4095
1688478325073,-120,4095
1688478325186,-120,4095
1688478325300,-120,4095
1688478325407,-120,4095
1688478325516,-120,4095
1688478325628,-120,4095
1688478325735,-120,4095
1688478325848,-120,4095
1688478325961,-120,4095
1688478326073,-120,4095
1688478326186,-120,4095
1688478326299,-120,4095
1688478326412,-120,4095
1688478326525,-120,4095
1688478326638,-120,4095
1688478326751,-120,4095
1688478326863,-120,4095
1688478326977,-120,4095
1688478327093,-120,4095
1688478327205,-120,4095
1688478327318,-120,4095
1688478327430,-120,4095
1688478327543,-120,4095
1688478327656,-120,4095
1688478327768,-120,4095
1688478327881,-120,4095
1688478327993,-120,4095
1688478328105,-120,4095
1688478328218,-120,4095
1688478328330,-120,4095
1688478328443,-120,4095
1688478328556,-120,4095
1688478328669,-120,4095
1688478328781,-120,4095
1688478328894,-120,4095
1688478329006,-120,4095
1688478329119,-120,4095
1688478329232,-120,4095
1688478329345,-120,4095
1688478329458,-120,4095
1688478329564,-120,4095
1688478329674,-120,4095
1688478329786,-120,4095
1688478329899,-120,4095
1688478330006,-120,4095
1688478330118,-120,4095
1688478330230,-120,4095
1688478330342,-120,4095
1688478330454,-120,4095
1688478330565,-120,4095
1688478330677,-120,4095
1688478330786,-120,4095
1688478330898,-120,4095
1688478331010,-120,4095
1688478331117,-120,4095
1688478331229,-120,4095
1688478331341,-120,4095
1688478331454,-120,4095
1688478331565,-120,4095
1688478331677,-120,4095
1688478331789,-120,4095
1688478331901,-120,4095
1688478332009,-120,4095
1688478332121,-120,4095
1688478332234,-120,4095
1688478332346,-120,4095
1688478332459,-120,4095
1688478332571,-120,4095
1688478332684,-120,4095
1688478332796,-120,4095
1688478332909,-120,4095
1688478333021,-120,4095
1688478333134,-120,4095
1688478333241,-120,4095
1688478333352,-120,4095
1688478333459,-120,4095
1688478333571,-120,4095
1688478333683,-120,4095
1688478333796,-120,4095
1688478333908,-120,4095
1688478334020,-120,4095
1688478334133,-120,4095
1688478334246,-120,4095
1688478334358,-120,4095
1688478334470,-120,4095
1688478334582,-120,4095
1688478334694,-120,4095
1688478334806,-120,4095
1688478334913,-120,4095
1688478335025,-120,4095
1688478335137,-120,4095
1688478335249,-120,4095
1688478335361,-120,4095
1688478335474,-120,4095
1688478335586,-120,4095
1688478335698,-120,4095
1688478335810,-120,4095
1688478335922,-120,4095
1688478336034,-120,4095
1688478336146,-120,4095
1688478336258,-120,4095
1688478336371,-120,4095
1688478336484,-120,4095
1688478336596,-120,4095
1688478336708,-120,4095
1688478336821,-120,4095
1688478336933,-120,4095
1688478337044,-120,4095
1688478337157,-120,4095
1688478337268,-120,4095
1688478337383,-120,4095
1688478337495,-120,4095
1688478337602,-120,4095
1688478337714,-120,4095
1688478337826,-120,4095
1688478337938,-120,4095
1688478338049,-120,4095
1688478338161,-120,4095
1688478338273,-120,4095
1688478338385,-120,4095
1688478338496,-120,4095
1688478338608,-120,4095
1688478338720,-120,4095
1688478338832,-120,4095
1688478338945,-120,4095
1688478339056,-120,4095
1688478339168,-120,4095
1688478339280,-120,4095
1688478339392,-120,4095
1688478339504,-120,4095
1688478339615,-120,4095
1688478339722,-120,4095
1688478339833,-120,4095
1688478339945,-120,4095
1688478340056,-120,4095
1688478340168,-120,4095
1688478340279,-120,4095
1688478340391,-120,4095
1688478340503,-120,4095
1688478340615,-120,4095
1688478340726,-120,4095
1688478340838,-120,4095
1688478340944,-120,4095
1688478341055,-120,4095
1688478341166,-120,4095
1688478341277,-120,4095
1688478341388,-120,4095
1688478341500,-120,4095
1688478341612,-120,4095
1688478341723,-120,4095
1688478341832,-120,4095
1688478341942,-120,4095
1688478342054,-120,4095
1688478342165,-120,4095
1688478342277,-120,4095
1688478342388,-120,4095
1688478342500,-120,4095
1688478342611,-120,4095
1688478342723,-120,4095
1688478342834,-120,4095
1688478342946,-120,4095
1688478343057,-120,4095
1688478343169,-120,4095
1688478343279,-120,4095
1688478343391,-120,4095
1688478343507,-120,4095
1688478343619,-120,4095
1688478343730,-120,4095
1688478343836,-120,4095
1688478343948,-120,4095
1688478344060,-120,4095
1688478344171,-120,4095
1688478344283,-120,4095
1688478344394,-120,4095
1688478344510,-120,4095
1688478344622,-120,4095
1688478344734,-120,4095
1688478344845,-120,4095
1688478344956,-120,4095
1688478345068,-120,4095
1688478345176,-120,4095
1688478345282,-120,4095
1688478345393,-120,4095
1688478345505,-120,4095
1688478345616,-120,4095
1688478345727,-120,4095
1688478345838,-120,4095
1688478345950,-120,4095
1688478346061,-120,4095
1688478346172,-120,4095
1688478346283,-120,4095
1688478346394,-120,4095
1688478346505,-120,4095
1688478346616,-120,4095
1688478346727,-120,4095
1688478346838,-120,4095
1688478346949,-120,4095
1688478347060,-120,4095
1688478347172,-120,4095
1688478347283,-120,4095
1688478347394,-120,4095
1688478347505,-120,4095
1688478347616,-120,4095
1688478347727,-120,4095
1688478347838,-120,4095
1688478347950,-120,4095
1688478348056,-86,4095
1688478348166,-86,4095
1688478348277,-86,4095
1688478348388,-86,4095
1688478348498,-86,4095
1688478348609,-86,4095
1688478348720,-86,4095
1688478348831,-86,4095
1688478348941,-86,4095
1688478349052,-86,4095
1688478349163,-86,4095
1688478349274,-86,4095
1688478349385,-86,4095
1688478349496,-86,4095
1688478349606,-86,4095
1688478349717,-86,4095
1688478349828,-86,4095
1688478349939,-86,4095
1688478350050,-86,4095
1688478350161,-86,4095
1688478350271,-86,4095
1688478350382,-86,4095
1688478350493,-86,4095
1688478350604,-86,4095
1688478350715,-86,4095
1688478350825,-86,4095
1688478350936,-86,4095
1688478351047,-86,4095
1688478351157,-86,4095
1688478351267,-86,4095
1688478351377,-86,4095
1688478351488,-86,4095
1688478351598,-86,4095
1688478351709,-86,4095
1688478351820,-86,4095
1688478351930,-86,4095
1688478352041,-86,4095
1688478352152,-86,4095
1688478352263,-86,4095
1688478352374,-86,4095
1688478352485,-86,4095
1688478352595,-86,4095
1688478352706,-86,4095
1688478352817,-86,4095
1688478352927,-86,4095
1688478353038,-86,4095
1688478353149,-86,4095
1688478353260,-86,4095
1688478353370,-86,4095
1688478353481,-86,4095
1688478353592,-86,4095
1688478353702,-86,4095
1688478353813,-86,4095
1688478353923,-86,4095
1688478354034,-86,4095
1688478354143,-86,4095
1688478354254,-86,4095
1688478354365,-86,4095
1688478354475,-86,4095
1688478354586,-86,4095
1688478354693,-86,4095
1688478354803,-86,4095
1688478354914,-86,4095
1688478355025,-86,4095
1688478355136,-86,4095
1688478355241,-86,4095
1688478355351,-86,4095
1688478355460,-86,4095
1688478355571,-86,4095
1688478355682,-86,4095
1688478355792,-86,4095
1688478355902,-86,4095
1688478356012,-86,4095
1688478356123,-86,4095
1688478356234,-86,4095
1688478356344,-86,4095
1688478356455,-86,4095
1688478356566,-86,4095
1688478356674,-86,4095
1688478356785,-86,4095
1688478356895,-86,4095
1688478357005,-86,4095
1688478357116,-86,4095
1688478357226,-86,4095
1688478357337,-86,4095
1688478357447,-86,4095
1688478357557,-86,4095
1688478357667,-86,4095
1688478357779,-86,4095
1688478357889,-86,4095
1688478358000,-86,4095
1688478358110,-86,4095
1688478358220,-86,4095
1688478358331,-86,4095
1688478358437,-86,4095
1688478358542,-86,4095
1688478358652,-86,4095
1688478358762,-86,4095
1688478358872,-86,4095
1688478358982,-86,4095
1688478359092,-86,4095
1688478359204,-86,4095
1688478359314,-86,4095
1688478359424,-86,4095
1688478359534,-86,4095
1688478359645,-86,4095
1688478359755,-86,4095
1688478359866,-86,4095
1688478359976,-86,4095
1688478360082,-86,4095
1688478360189,-86,4095
1688478360299,-86,4095
1688478360410,-86,4095
1688478360520,-86,4095
1688478360630,-86,4095
1688478360740,-86,4095
1688478360850,-86,4095
1688478360960,-86,4095
1688478361070,-86,4095
1688478361180,-86,4095
1688478361290,-86,4095
1688478361399,-86,4095
1688478361509,-86,4095
1688478361615,-86,4095
1688478361725,-86,4095
1688478361831,-86,4095
1688478361939,-86,4095
1688478362049,-86,4095
1688478362160,-86,4095
1688478362270,-86,4095
1688478362380,-86,4095
1688478362490,-86,4095
1688478362600,-86,4095
1688478362711,-86,4095
1688478362821,-86,4095
1688478362931,-86,4095
1688478363041,-86,4095
1688478363151,-86,4095
1688478363262,-86,4095
1688478363372,-86,4095
1688478363480,-86,4095
1688478363586,-86,4095
1688478363696,-86,4095
1688478363806,-86,4095
1688478363916,-86,4095
1688478364027,-86,4095
1688478364137,-86,4095
1688478364247,-86,4095
1688478364353,-86,4095
1688478364463,-86,4095
1688478364573,-86,4095
1688478364683,-86,4095
1688478364793,-86,4095
1688478364903,-86,4095
1688478365013,-86,4095
