Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689156433104,623125,4152
1689156433106,623125,4152
1689156433106,623125,4152
1689156433107,623125,4152
1689156433108,623125,4152
1689156433108,623125,4152
1689156433109,623125,4152
1689156433109,623125,4152
1689156433110,623125,4152
1689156433111,623125,4152
1689156433111,623125,4152
1689156433112,623125,4152
1689156433113,623125,4152
1689156433114,623125,4152
1689156433114,623125,4152
1689156433116,623125,4152
1689156433116,623125,4152
1689156433117,623125,4152
1689156433118,623125,4152
1689156433119,623125,4152
1689156433119,623125,4152
1689156433120,623125,4152
1689156433121,623125,4152
1689156433121,623125,4152
1689156433122,623125,4152
1689156433123,623125,4152
1689156433124,623125,4152
1689156433124,623125,4152
1689156433125,623125,4152
1689156433126,623125,4152
1689156433126,623125,4152
1689156433127,623125,4152
1689156433128,623125,4152
1689156433128,623125,4152
1689156433129,623125,4152
1689156433130,623125,4152
1689156433130,623125,4152
1689156433131,623125,4152
1689156433132,623125,4152
1689156433132,623125,4152
1689156433133,623125,4152
1689156433133,623125,4152
1689156433134,623125,4152
1689156433135,623125,4152
1689156433135,623125,4152
1689156433136,623125,4152
1689156433137,623125,4152
1689156433137,623125,4152
1689156433138,623125,4152
1689156433139,623125,4152
1689156433139,623125,4152
1689156433140,623125,4152
1689156433140,623125,4152
1689156433141,623125,4152
1689156433142,623125,4152
1689156433142,623125,4152
1689156433143,623125,4152
1689156433144,623125,4152
1689156433144,623125,4152
1689156433145,623125,4152
1689156433146,623125,4152
1689156433147,623125,4152
1689156433148,623125,4152
1689156433149,623125,4152
1689156433149,623125,4152
1689156433150,623125,4152
1689156433151,623125,4152
1689156433151,623125,4152
1689156433152,623125,4152
1689156433153,623125,4152
1689156433154,623125,4152
1689156433154,623125,4152
1689156433155,623125,4152
1689156433156,623125,4152
1689156433156,623125,4152
1689156433157,623125,4152
1689156433158,623125,4152
1689156433158,623125,4152
1689156433159,623125,4152
1689156433160,623125,4152
1689156433160,623125,4152
1689156433161,623125,4152
1689156433161,623125,4152
1689156433162,623125,4152
1689156433163,623125,4152
1689156433163,623125,4152
1689156433164,623125,4152
1689156433165,623125,4152
1689156433165,623125,4152
1689156433166,623125,4152
1689156433167,623125,4152
1689156433167,623125,4152
1689156433168,623125,4152
1689156433169,623125,4152
1689156433169,623125,4152
1689156433170,623125,4152
1689156433170,623125,4152
1689156433171,623125,4152
1689156433172,623125,4152
1689156433172,623125,4152
1689156433173,623125,4152
1689156433174,623125,4152
1689156433174,623125,4152
1689156433175,623125,4152
1689156433176,623125,4152
1689156433176,623125,4152
1689156433177,623125,4152
1689156433178,623125,4152
1689156433179,623125,4152
1689156433179,623125,4152
1689156433180,623125,4152
1689156433181,623125,4152
1689156433181,623125,4152
1689156433182,623125,4152
1689156433183,623125,4152
1689156433183,623125,4152
1689156433184,623125,4152
1689156433185,623125,4152
1689156433185,623125,4152
1689156433186,623125,4152
1689156433187,623125,4152
1689156433187,623125,4152
1689156433188,623125,4152
1689156433189,623125,4152
1689156433189,623125,4152
1689156433190,623125,4152
1689156433191,623125,4152
1689156433191,623125,4152
1689156433192,623125,4152
1689156433193,623125,4152
1689156433193,623125,4152
1689156433194,623125,4152
1689156433195,623125,4152
1689156433195,623125,4152
1689156433196,623125,4152
1689156433197,623125,4152
1689156433197,623125,4152
1689156433198,623125,4152
1689156433199,623125,4152
1689156433199,623125,4152
1689156433200,623125,4152
1689156433201,623125,4152
1689156433201,623125,4152
1689156433202,623125,4152
1689156433203,623125,4152
1689156433203,623125,4152
1689156433204,623125,4152
1689156433205,623125,4152
1689156433205,623125,4152
1689156433206,623125,4152
1689156433207,623125,4152
1689156433208,623125,4152
1689156433208,623125,4152
1689156433209,623125,4152
1689156433210,623125,4152
1689156433210,623125,4152
1689156433211,623125,4152
1689156433212,623125,4152
1689156433212,623125,4152
1689156433213,623125,4152
1689156433214,623125,4152
1689156433214,623125,4152
1689156433215,623125,4152
1689156433216,623125,4152
1689156433216,623125,4152
1689156433217,623125,4152
1689156433217,623125,4152
1689156433218,623125,4152
1689156433219,623125,4152
1689156433219,623125,4152
1689156433220,623125,4152
1689156433221,623125,4152
