Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689157857222,875000,4098
1689157857223,875000,4098
1689157857224,875000,4098
1689157857225,875000,4098
1689157857226,875000,4098
1689157857227,875000,4098
1689157857228,875000,4098
1689157857229,875000,4098
1689157857230,875000,4098
1689157857230,875000,4098
1689157857231,875000,4098
1689157857232,875000,4098
1689157857233,875000,4098
1689157857233,875000,4098
1689157857234,875000,4098
1689157857235,875000,4098
1689157857235,875000,4098
1689157857236,875000,4098
1689157857238,875000,4098
1689157857239,875000,4098
1689157857239,875000,4098
1689157857240,875000,4098
1689157857241,875000,4098
1689157857241,875000,4098
1689157857242,875000,4098
1689157857243,875000,4098
1689157857243,875000,4098
1689157857244,875000,4098
1689157857244,875000,4098
1689157857245,875000,4098
1689157857246,875000,4098
1689157857246,875000,4098
1689157857247,875000,4098
1689157857248,875000,4098
1689157857248,875000,4098
1689157857249,875000,4098
1689157857250,875000,4098
1689157857250,875000,4098
1689157857251,875000,4098
1689157857252,875000,4098
1689157857252,875000,4098
1689157857253,875000,4098
1689157857254,875000,4098
1689157857254,875000,4098
1689157857255,875000,4098
1689157857256,875000,4098
1689157857256,875000,4098
1689157857257,875000,4098
1689157857257,875000,4098
1689157857258,875000,4098
1689157857259,875000,4098
1689157857259,875000,4098
1689157857260,875000,4098
1689157857261,875000,4098
1689157857261,875000,4098
1689157857262,875000,4098
1689157857263,875000,4098
1689157857263,875000,4098
1689157857264,875000,4098
1689157857265,875000,4098
1689157857265,875000,4098
1689157857266,875000,4098
1689157857266,875000,4098
1689157857267,875000,4098
1689157857270,875000,4098
1689157857272,875000,4098
1689157857272,875000,4098
1689157857273,875000,4098
1689157857274,875000,4098
1689157857275,875000,4098
1689157857276,875000,4098
1689157857276,875000,4098
1689157857277,875000,4098
1689157857278,875000,4098
1689157857279,875000,4098
1689157857279,875000,4098
1689157857280,875000,4098
1689157857281,875000,4098
1689157857282,875000,4098
1689157857282,875000,4098
1689157857283,875000,4098
1689157857284,875000,4098
1689157857284,875000,4098
1689157857285,875000,4098
1689157857286,875000,4098
1689157857286,875000,4098
1689157857287,875000,4098
1689157857288,875000,4098
1689157857288,875000,4098
1689157857289,875000,4098
1689157857290,875000,4098
1689157857291,875000,4098
1689157857291,875000,4098
1689157857292,875000,4098
1689157857293,875000,4098
1689157857293,875000,4098
1689157857294,875000,4098
1689157857295,875000,4098
1689157857295,875000,4098
1689157857296,875000,4098
1689157857297,875000,4098
1689157857298,875000,4098
1689157857298,875000,4098
1689157857299,875000,4098
1689157857300,875000,4098
1689157857300,875000,4098
1689157857301,875000,4098
1689157857302,875000,4098
1689157857302,875000,4098
1689157857303,875000,4098
1689157857304,875000,4098
1689157857304,875000,4098
1689157857305,875000,4098
1689157857306,875000,4098
1689157857306,875000,4098
1689157857307,875000,4098
1689157857308,875000,4098
1689157857309,875000,4098
1689157857309,875000,4098
1689157857310,875000,4098
1689157857311,875000,4098
1689157857311,875000,4098
1689157857312,875000,4098
1689157857313,875000,4098
1689157857313,875000,4098
1689157857314,875000,4098
1689157857315,875000,4098
1689157857315,875000,4098
1689157857316,875000,4098
1689157857317,875000,4098
1689157857317,875000,4098
1689157857318,875000,4098
1689157857319,875000,4098
1689157857320,875000,4098
1689157857320,875000,4098
1689157857321,875000,4098
1689157857322,875000,4098
1689157857322,875000,4098
1689157857323,875000,4098
1689157857324,875000,4098
1689157857324,875000,4098
1689157857325,875000,4098
1689157857326,875000,4098
1689157857326,875000,4098
1689157857327,875000,4098
1689157857328,875000,4098
1689157857328,875000,4098
1689157857329,875000,4098
1689157857330,875000,4098
1689157857330,875000,4098
1689157857331,875000,4098
1689157857332,875000,4098
