Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689159076892,535312,4040
1689159076893,535312,4040
1689159076894,535312,4040
1689159076895,535312,4040
1689159076896,535312,4040
1689159076896,535312,4040
1689159076897,535312,4040
1689159076898,535312,4040
1689159076898,535312,4040
1689159076899,535312,4040
1689159076899,535312,4040
1689159076900,535312,4040
1689159076901,535312,4040
1689159076901,535312,4040
1689159076902,535312,4040
1689159076903,535312,4040
1689159076903,535312,4040
1689159076904,535312,4040
1689159076905,535312,4040
1689159076905,535312,4040
1689159076906,535312,4040
1689159076906,535312,4040
1689159076907,535312,4040
1689159076908,535312,4040
1689159076908,535312,4040
1689159076909,535312,4040
1689159076910,535312,4040
1689159076910,535312,4040
1689159076911,535312,4040
1689159076913,535312,4040
1689159076914,535312,4040
1689159076915,535312,4040
1689159076916,535312,4040
1689159076916,535312,4040
1689159076917,535312,4040
1689159076918,535312,4040
1689159076919,535312,4040
1689159076920,535312,4040
1689159076920,535312,4040
1689159076921,535312,4040
1689159076922,535312,4040
1689159076922,535312,4040
1689159076923,535312,4040
1689159076924,535312,4040
1689159076924,535312,4040
1689159076925,535312,4040
1689159076926,535312,4040
1689159076926,535312,4040
1689159076927,535312,4040
1689159076928,535312,4040
1689159076928,535312,4040
1689159076929,535312,4040
1689159076930,535312,4040
1689159076930,535312,4040
1689159076931,535312,4040
1689159076932,535312,4040
1689159076932,535312,4040
1689159076933,535312,4040
1689159076933,535312,4040
1689159076934,535312,4040
1689159076935,535312,4040
1689159076935,535312,4040
1689159076936,535312,4040
1689159076937,535312,4040
1689159076937,535312,4040
1689159076938,535312,4040
1689159076939,535312,4040
1689159076939,535312,4040
1689159076940,535312,4040
1689159076941,535312,4040
1689159076941,535312,4040
1689159076942,535312,4040
1689159076943,535312,4040
1689159076943,535312,4040
1689159076944,535312,4040
1689159076945,535312,4040
1689159076945,535312,4040
1689159076946,535312,4040
1689159076947,535312,4040
1689159076947,535312,4040
1689159076948,535312,4040
1689159076949,535312,4040
1689159076949,535312,4040
1689159076950,535312,4040
1689159076951,535312,4040
1689159076952,535312,4040
1689159076952,535312,4040
1689159076953,535312,4040
1689159076954,535312,4040
1689159076955,535312,4040
1689159076955,535312,4040
1689159076956,535312,4040
1689159076957,535312,4040
1689159076957,535312,4040
1689159076958,535312,4040
1689159076959,535312,4040
1689159076960,535312,4040
1689159076960,535312,4040
1689159076961,535312,4040
1689159076962,535312,4040
1689159076962,535312,4040
1689159076963,535312,4040
1689159076964,535312,4040
1689159076964,535312,4040
1689159076965,535312,4040
1689159076966,535312,4040
1689159076966,535312,4040
1689159076967,535312,4040
1689159076968,535312,4040
1689159076968,535312,4040
1689159076969,535312,4040
1689159076970,535312,4040
1689159076970,535312,4040
1689159076971,535312,4040
1689159076972,535312,4040
1689159076972,535312,4040
1689159076973,535312,4040
1689159076974,535312,4040
1689159076975,535312,4040
1689159076975,535312,4040
1689159076976,535312,4040
1689159076977,535312,4040
1689159076977,535312,4040
1689159076978,535312,4040
1689159076979,535312,4040
1689159076979,535312,4040
1689159076980,535312,4040
1689159076981,535312,4040
1689159076981,535312,4040
1689159076982,535312,4040
1689159076983,535312,4040
1689159076983,535312,4040
1689159076984,535312,4040
1689159076985,535312,4040
1689159076986,535312,4040
1689159076986,535312,4040
1689159076987,535312,4040
1689159076988,535312,4040
1689159076988,535312,4040
1689159076989,535312,4040
1689159076990,535312,4040
1689159076990,535312,4040
1689159076991,535312,4040
1689159076992,535312,4040
1689159076992,535312,4040
1689159076993,535312,4040
1689159076994,535312,4040
1689159076994,535312,4040
1689159076995,535312,4040
1689159076996,535312,4040
1689159076997,535312,4040
1689159076997,535312,4040
1689159076998,535312,4040
1689159076999,535312,4040
1689159076999,535312,4040
1689159077000,535312,4040
1689159077001,535312,4040
1689159077001,535312,4040
1689159077002,535312,4040
1689159077003,535312,4040
1689159077003,535312,4040
1689159077004,535312,4040
1689159077005,535312,4040
1689159077006,535312,4040
1689159077006,535312,4040
1689159077007,535312,4040
1689159077008,535312,4040
1689159077008,535312,4040
1689159077009,535312,4040
1689159077010,535312,4040
1689159077010,535312,4040
1689159077011,535312,4040
1689159077012,535312,4040
1689159077012,535312,4040
1689159077013,535312,4040
1689159077014,535312,4040
1689159077014,535312,4040
1689159077015,535312,4040
1689159077016,535312,4040
1689159077016,535312,4040
1689159077017,535312,4040
1689159077018,535312,4040
1689159077018,535312,4040
1689159077019,535312,4040
1689159077020,535312,4040
1689159077020,535312,4040
1689159077021,535312,4040
1689159077022,535312,4040
1689159077022,535312,4040
1689159077023,535312,4040
1689159077023,535312,4040
1689159077024,535312,4040
1689159077025,535312,4040
1689159077025,535312,4040
1689159077026,535312,4040
1689159077027,535312,4040
1689159077027,535312,4040
1689159077028,535312,4040
1689159077029,535312,4040
1689159077029,535312,4040
1689159077030,535312,4040
1689159077031,535312,4040
1689159077031,535312,4040
1689159077032,535312,4040
1689159077033,535312,4040
1689159077033,535312,4040
1689159077034,535312,4040
1689159077035,535312,4040
1689159077035,535312,4040
1689159077036,535312,4040
1689159077037,535312,4040
1689159077037,535312,4040
1689159077038,535312,4040
1689159077039,837500,4040
1689159077039,837500,4040
1689159077040,837500,4040
1689159077041,837500,4040
1689159077041,837500,4040
1689159077042,837500,4040
1689159077043,837500,4040
1689159077043,837500,4040
1689159077044,837500,4040
1689159077044,837500,4040
1689159077045,837500,4040
1689159077046,837500,4040
1689159077046,837500,4040
1689159077047,837500,4040
1689159077048,837500,4040
1689159077048,837500,4040
1689159077049,837500,4040
1689159077050,837500,4040
1689159077050,837500,4040
1689159077051,837500,4040
1689159077052,837500,4040
1689159077052,837500,4040
1689159077053,837500,4040
1689159077054,837500,4040
1689159077054,837500,4040
1689159077055,837500,4040
1689159077056,837500,4040
1689159077057,837500,4040
1689159077057,837500,4040
1689159077058,837500,4040
1689159077059,837500,4040
1689159077060,837500,4040
1689159077060,837500,4040
1689159077061,837500,4040
1689159077062,837500,4040
1689159077063,837500,4040
1689159077063,837500,4040
1689159077064,837500,4040
1689159077065,837500,4040
1689159077065,837500,4040
1689159077066,837500,4040
1689159077067,837500,4040
1689159077067,837500,4040
1689159077068,837500,4040
1689159077069,837500,4040
1689159077069,837500,4040
1689159077070,837500,4040
1689159077071,837500,4040
1689159077071,837500,4040
1689159077072,837500,4040
1689159077073,837500,4040
1689159077073,837500,4040
1689159077074,837500,4040
1689159077075,837500,4040
1689159077075,837500,4040
1689159077076,837500,4040
1689159077077,837500,4040
1689159077077,837500,4040
1689159077078,837500,4040
1689159077079,837500,4040
1689159077079,837500,4040
1689159077080,837500,4040
1689159077081,837500,4040
1689159077081,837500,4040
1689159077082,837500,4040
1689159077083,837500,4040
1689159077083,837500,4040
1689159077084,837500,4040
1689159077085,837500,4040
1689159077085,837500,4040
1689159077086,837500,4040
1689159077087,837500,4040
1689159077087,837500,4040
1689159077088,837500,4040
1689159077089,837500,4040
1689159077089,837500,4040
1689159077090,837500,4040
1689159077091,837500,4040
1689159077091,837500,4040
1689159077092,837500,4040
1689159077093,837500,4040
1689159077093,837500,4040
1689159077094,837500,4040
1689159077095,837500,4040
1689159077095,837500,4040
1689159077096,837500,4040
1689159077097,837500,4040
1689159077097,837500,4040
1689159077098,837500,4040
1689159077099,837500,4040
1689159077099,837500,4040
1689159077100,837500,4040
1689159077101,837500,4040
1689159077101,837500,4040
1689159077102,837500,4040
1689159077103,837500,4040
1689159077103,837500,4040
1689159077104,837500,4040
1689159077105,837500,4040
1689159077105,837500,4040
1689159077106,837500,4040
1689159077107,837500,4040
1689159077107,837500,4040
1689159077108,837500,4040
1689159077109,837500,4040
1689159077109,837500,4040
1689159077110,837500,4040
1689159077111,837500,4040
1689159077111,837500,4040
1689159077112,837500,4040
1689159077113,837500,4040
1689159077113,837500,4040
1689159077114,837500,4040
1689159077114,837500,4040
1689159077115,837500,4040
1689159077116,837500,4040
1689159077116,837500,4040
1689159077117,837500,4040
1689159077118,837500,4040
1689159077118,837500,4040
1689159077119,837500,4040
1689159077120,837500,4040
1689159077120,837500,4040
1689159077121,837500,4040
1689159077122,837500,4040
1689159077122,837500,4040
1689159077123,837500,4040
1689159077124,837500,4040
1689159077124,837500,4040
1689159077125,837500,4040
1689159077126,837500,4040
1689159077126,837500,4040
1689159077127,837500,4040
1689159077128,837500,4040
1689159077129,837500,4040
1689159077129,837500,4040
1689159077130,837500,4040
1689159077131,837500,4040
1689159077131,837500,4040
1689159077132,837500,4040
1689159077133,837500,4040
1689159077133,837500,4040
1689159077134,837500,4040
1689159077134,837500,4040
1689159077135,837500,4040
1689159077136,837500,4040
1689159077137,837500,4040
1689159077137,837500,4040
1689159077140,837500,4040
1689159077141,837500,4040
1689159077142,837500,4040
1689159077142,837500,4040
1689159077143,837500,4040
1689159077144,837500,4040
1689159077144,837500,4040
1689159077146,837500,4040
1689159077147,837500,4040
1689159077148,837500,4040
1689159077148,837500,4040
1689159077149,837500,4040
1689159077149,837500,4040
1689159077150,837500,4040
1689159077151,837500,4040
1689159077151,837500,4040
1689159077152,837500,4040
1689159077153,837500,4040
1689159077153,837500,4040
1689159077154,837500,4040
1689159077155,837500,4040
1689159077155,837500,4040
1689159077156,837500,4040
1689159077157,837500,4040
1689159077157,837500,4040
1689159077158,837500,4040
1689159077159,837500,4040
1689159077159,837500,4040
1689159077160,837500,4040
1689159077160,837500,4040
1689159077161,837500,4040
1689159077162,837500,4040
1689159077162,837500,4040
1689159077163,837500,4040
1689159077164,837500,4040
1689159077164,837500,4040
1689159077165,837500,4040
1689159077166,837500,4040
1689159077166,837500,4040
1689159077167,837500,4040
1689159077168,837500,4040
1689159077168,837500,4040
1689159077169,837500,4040
1689159077170,837500,4040
1689159077170,837500,4040
1689159077171,837500,4040
1689159077172,837500,4040
1689159077172,837500,4040
1689159077173,837500,4040
1689159077174,837500,4040
1689159077174,837500,4040
1689159077175,837500,4040
1689159077175,837500,4040
1689159077176,837500,4040
1689159077177,837500,4040
1689159077177,837500,4040
1689159077178,837500,4040
1689159077179,837500,4040
1689159077179,837500,4040
1689159077180,837500,4040
1689159077181,837500,4040
1689159077181,837500,4040
1689159077182,837500,4040
1689159077183,837500,4040
1689159077183,837500,4040
1689159077184,837500,4040
1689159077185,837500,4040
1689159077185,837500,4040
1689159077186,837500,4040
1689159077186,837500,4040
1689159077187,837500,4040
1689159077188,837500,4040
1689159077188,837500,4040
1689159077189,837500,4040
1689159077190,837500,4040
1689159077190,837500,4040
1689159077191,837500,4040
1689159077192,837500,4040
1689159077192,837500,4040
1689159077193,837500,4040
1689159077194,837500,4040
1689159077194,837500,4040
1689159077195,837500,4040
1689159077196,837500,4040
1689159077196,837500,4040
1689159077197,837500,4040
1689159077198,837500,4040
1689159077198,837500,4040
1689159077199,837500,4040
1689159077200,837500,4040
1689159077200,837500,4040
1689159077201,837500,4040
1689159077201,837500,4040
1689159077202,837500,4040
1689159077203,837500,4040
1689159077203,837500,4040
1689159077204,837500,4040
1689159077205,837500,4040
1689159077205,837500,4040
1689159077206,837500,4040
1689159077207,837500,4040
1689159077207,837500,4040
1689159077208,837500,4040
1689159077209,837500,4040
1689159077209,837500,4040
1689159077210,837500,4040
1689159077211,837500,4040
1689159077211,837500,4040
1689159077212,837500,4040
1689159077213,837500,4040
1689159077213,837500,4040
1689159077214,837500,4040
1689159077214,837500,4040
1689159077215,837500,4040
1689159077216,837500,4040
1689159077216,837500,4040
1689159077217,837500,4040
1689159077218,837500,4040
1689159077218,837500,4040
1689159077219,837500,4040
1689159077219,837500,4040
1689159077220,837500,4040
1689159077221,837500,4040
1689159077221,837500,4040
1689159077222,837500,4040
1689159077223,837500,4040
1689159077223,837500,4040
1689159077224,837500,4040
1689159077225,837500,4040
1689159077225,837500,4040
1689159077226,837500,4040
1689159077227,837500,4040
1689159077227,837500,4040
1689159077228,837500,4040
1689159077228,837500,4040
1689159077229,837500,4040
1689159077230,837500,4040
1689159077230,837500,4040
1689159077231,837500,4040
1689159077232,837500,4040
1689159077232,837500,4040
1689159077233,837500,4040
1689159077234,837500,4040
1689159077234,837500,4040
1689159077235,837500,4040
1689159077236,837500,4040
1689159077236,837500,4040
1689159077237,837500,4040
1689159077238,837500,4040
1689159077238,837500,4040
1689159077239,837500,4040
1689159077239,837500,4040
1689159077240,837500,4040
1689159077241,837500,4040
1689159077241,837500,4040
1689159077242,837500,4040
1689159077243,837500,4040
1689159077243,837500,4040
1689159077244,837500,4040
1689159077245,837500,4040
1689159077245,837500,4040
1689159077246,837500,4040
1689159077247,837500,4040
1689159077247,837500,4040
1689159077248,837500,4040
1689159077249,837500,4040
1689159077249,837500,4040
1689159077250,837500,4040
1689159077251,837500,4040
1689159077251,837500,4040
1689159077252,837500,4040
1689159077253,837500,4040
1689159077253,837500,4040
1689159077254,837500,4040
1689159077255,837500,4040
1689159077255,837500,4040
1689159077256,837500,4040
1689159077257,837500,4040
1689159077257,837500,4040
1689159077258,837500,4040
1689159077259,837500,4040
1689159077259,837500,4040
1689159077260,837500,4040
1689159077260,837500,4040
1689159077261,837500,4040
1689159077262,837500,4040
1689159077262,837500,4040
1689159077263,837500,4040
1689159077264,837500,4040
1689159077264,837500,4040
1689159077265,837500,4040
1689159077266,837500,4040
1689159077266,837500,4040
1689159077267,837500,4040
1689159077268,837500,4040
1689159077268,837500,4040
1689159077269,837500,4040
1689159077270,837500,4040
1689159077270,837500,4040
1689159077271,837500,4040
1689159077271,837500,4040
1689159077272,837500,4040
1689159077273,837500,4040
1689159077273,837500,4040
1689159077274,837500,4040
1689159077275,837500,4040
1689159077275,837500,4040
1689159077276,837500,4040
1689159077277,837500,4040
1689159077277,837500,4040
1689159077278,837500,4040
1689159077278,837500,4040
1689159077279,837500,4040
1689159077280,837500,4040
1689159077280,837500,4040
1689159077281,837500,4040
1689159077282,837500,4040
1689159077282,837500,4040
1689159077283,837500,4040
1689159077284,837500,4040
1689159077284,837500,4040
1689159077285,837500,4040
1689159077286,837500,4040
1689159077286,837500,4040
1689159077287,837500,4040
1689159077287,837500,4040
1689159077288,837500,4040
1689159077289,837500,4040
1689159077289,837500,4040
1689159077290,837500,4040
1689159077291,837500,4040
1689159077291,837500,4040
1689159077292,837500,4040
1689159077293,837500,4040
1689159077293,837500,4040
1689159077294,837500,4040
1689159077295,837500,4040
1689159077295,837500,4040
1689159077296,837500,4040
1689159077297,837500,4040
1689159077297,837500,4040
1689159077298,837500,4040
1689159077299,837500,4040
1689159077299,837500,4040
1689159077300,837500,4040
1689159077300,837500,4040
1689159077301,837500,4040
1689159077302,837500,4040
1689159077302,837500,4040
1689159077303,837500,4040
1689159077304,837500,4040
1689159077304,837500,4040
1689159077305,837500,4040
1689159077305,837500,4040
1689159077306,837500,4040
1689159077307,837500,4040
1689159077307,837500,4040
1689159077308,837500,4040
1689159077309,837500,4040
1689159077309,837500,4040
1689159077310,837500,4040
1689159077311,837500,4040
1689159077311,837500,4040
1689159077312,837500,4040
1689159077312,837500,4040
1689159077313,837500,4040
1689159077314,837500,4040
1689159077314,837500,4040
1689159077315,837500,4040
1689159077316,837500,4040
1689159077316,837500,4040
1689159077317,837500,4040
1689159077318,837500,4040
1689159077318,837500,4040
1689159077319,837500,4040
1689159077320,837500,4040
1689159077320,837500,4040
1689159077321,837500,4040
1689159077322,837500,4040
1689159077322,837500,4040
1689159077323,837500,4040
1689159077324,837500,4040
1689159077324,837500,4040
1689159077325,837500,4040
1689159077325,837500,4040
1689159077326,837500,4040
1689159077327,837500,4040
1689159077327,837500,4040
1689159077328,837500,4040
1689159077329,837500,4040
1689159077329,837500,4040
1689159077330,837500,4040
1689159077331,837500,4040
1689159077331,837500,4040
1689159077332,837500,4040
1689159077332,837500,4040
1689159077333,837500,4040
1689159077334,837500,4040
1689159077334,837500,4040
1689159077335,837500,4040
1689159077336,837500,4040
1689159077336,837500,4040
1689159077337,837500,4040
1689159077338,837500,4040
1689159077338,837500,4040
1689159077339,837500,4040
1689159077340,837500,4040
1689159077340,837500,4040
1689159077341,837500,4040
1689159077341,837500,4040
1689159077342,837500,4040
1689159077343,837500,4040
1689159077343,837500,4040
1689159077344,837500,4040
1689159077345,837500,4040
1689159077345,837500,4040
1689159077346,837500,4040
1689159077347,837500,4040
1689159077347,837500,4040
1689159077348,837500,4040
1689159077349,837500,4040
1689159077349,837500,4040
1689159077350,837500,4040
1689159077351,837500,4040
1689159077351,837500,4040
1689159077352,837500,4040
1689159077353,837500,4040
