Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689158581924,563437,3985
1689158581925,563437,3985
1689158581926,563437,3985
1689158581927,563437,3985
1689158581928,563437,3985
1689158581929,563437,3985
1689158581930,563437,3985
1689158581931,563437,3985
1689158581932,563437,3985
1689158581934,563437,3985
1689158581935,563437,3985
1689158581936,563437,3985
1689158581937,563437,3985
1689158581939,563437,3985
1689158581940,563437,3985
1689158581941,563437,3985
1689158581942,563437,3985
1689158581944,563437,3985
1689158581945,563437,3985
1689158581946,563437,3985
1689158581947,563437,3985
1689158581948,563437,3985
1689158581949,563437,3985
1689158581950,563437,3985
1689158581951,563437,3985
1689158581952,563437,3985
1689158581953,563437,3985
1689158581955,563437,3985
1689158581956,563437,3985
1689158581957,563437,3985
1689158581958,563437,3985
1689158581959,563437,3985
1689158581960,563437,3985
1689158581961,563437,3985
1689158581962,563437,3985
1689158581963,563437,3985
1689158581964,563437,3985
1689158581966,563437,3985
1689158581966,563437,3985
1689158581967,563437,3985
1689158581968,563437,3985
1689158581968,563437,3985
1689158581969,563437,3985
1689158581970,563437,3985
1689158581971,563437,3985
1689158581972,563437,3985
1689158581973,563437,3985
1689158581974,563437,3985
1689158581974,563437,3985
1689158581975,563437,3985
1689158581976,563437,3985
1689158581977,563437,3985
1689158581977,563437,3985
1689158581978,563437,3985
1689158581979,563437,3985
1689158581979,563437,3985
1689158581980,563437,3985
1689158581981,563437,3985
1689158581982,563437,3985
1689158581982,563437,3985
1689158581983,563437,3985
1689158581984,563437,3985
1689158581984,563437,3985
1689158581985,563437,3985
1689158581986,563437,3985
1689158581986,563437,3985
1689158581987,563437,3985
1689158581988,563437,3985
1689158581988,563437,3985
1689158581989,563437,3985
1689158581990,563437,3985
1689158581990,563437,3985
1689158581991,563437,3985
1689158581992,563437,3985
1689158581992,563437,3985
1689158581993,563437,3985
1689158581994,563437,3985
1689158581994,563437,3985
1689158581995,563437,3985
1689158581996,563437,3985
1689158581996,563437,3985
1689158581997,563437,3985
1689158581998,563437,3985
1689158581998,563437,3985
1689158581999,563437,3985
1689158582000,563437,3985
1689158582000,563437,3985
1689158582001,563437,3985
1689158582002,563437,3985
1689158582002,563437,3985
1689158582003,563437,3985
1689158582004,563437,3985
1689158582004,563437,3985
1689158582005,563437,3985
1689158582006,563437,3985
1689158582007,563437,3985
1689158582007,563437,3985
1689158582008,563437,3985
1689158582009,563437,3985
1689158582009,563437,3985
1689158582010,563437,3985
1689158582011,563437,3985
1689158582011,563437,3985
1689158582012,563437,3985
1689158582013,563437,3985
1689158582013,563437,3985
1689158582014,563437,3985
1689158582015,563437,3985
1689158582015,563437,3985
1689158582016,563437,3985
1689158582017,563437,3985
1689158582017,563437,3985
1689158582018,563437,3985
1689158582019,563437,3985
1689158582019,563437,3985
1689158582020,563437,3985
1689158582021,563437,3985
1689158582021,563437,3985
1689158582022,563437,3985
1689158582023,563437,3985
1689158582023,563437,3985
1689158582024,563437,3985
1689158582025,563437,3985
