Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689156001380,815937,4183
1689156001381,815937,4183
1689156001382,815937,4183
1689156001383,815937,4183
1689156001384,815937,4183
1689156001385,815937,4183
1689156001386,815937,4183
1689156001387,815937,4183
1689156001388,815937,4183
1689156001389,815937,4183
1689156001390,815937,4183
1689156001391,815937,4183
1689156001393,815937,4183
1689156001394,815937,4183
1689156001395,815937,4183
1689156001396,815937,4183
1689156001397,815937,4183
1689156001398,815937,4183
1689156001399,815937,4183
1689156001400,815937,4183
1689156001401,815937,4183
1689156001401,815937,4183
1689156001402,815937,4183
1689156001403,815937,4183
1689156001405,815937,4183
1689156001405,815937,4183
1689156001406,815937,4183
1689156001407,815937,4183
1689156001408,815937,4183
1689156001409,815937,4183
1689156001409,815937,4183
1689156001410,815937,4183
1689156001411,815937,4183
1689156001412,815937,4183
1689156001412,815937,4183
1689156001413,815937,4183
1689156001414,815937,4183
1689156001414,815937,4183
1689156001415,815937,4183
1689156001416,815937,4183
1689156001416,815937,4183
1689156001417,815937,4183
1689156001418,815937,4183
1689156001418,815937,4183
1689156001419,815937,4183
1689156001420,815937,4183
1689156001420,815937,4183
1689156001421,815937,4183
1689156001422,815937,4183
1689156001422,815937,4183
1689156001423,815937,4183
1689156001424,815937,4183
1689156001424,815937,4183
1689156001425,815937,4183
1689156001426,815937,4183
1689156001426,815937,4183
1689156001427,815937,4183
1689156001428,815937,4183
1689156001428,815937,4183
1689156001429,815937,4183
1689156001430,815937,4183
1689156001430,815937,4183
1689156001431,815937,4183
1689156001432,815937,4183
1689156001432,815937,4183
1689156001433,815937,4183
1689156001434,815937,4183
1689156001434,815937,4183
1689156001435,815937,4183
1689156001436,815937,4183
1689156001436,815937,4183
1689156001437,815937,4183
1689156001438,815937,4183
1689156001439,815937,4183
1689156001440,815937,4183
1689156001440,815937,4183
1689156001441,815937,4183
1689156001442,815937,4183
1689156001443,815937,4183
1689156001444,815937,4183
1689156001444,815937,4183
1689156001445,815937,4183
1689156001446,815937,4183
1689156001447,815937,4183
1689156001447,815937,4183
1689156001448,815937,4183
1689156001449,815937,4183
1689156001449,815937,4183
1689156001450,815937,4183
1689156001451,815937,4183
1689156001451,815937,4183
1689156001452,815937,4183
1689156001453,815937,4183
1689156001453,815937,4183
1689156001454,815937,4183
1689156001454,815937,4183
1689156001455,815937,4183
1689156001456,815937,4183
1689156001456,815937,4183
1689156001457,815937,4183
1689156001458,815937,4183
1689156001458,815937,4183
1689156001459,815937,4183
1689156001460,815937,4183
1689156001460,815937,4183
1689156001461,815937,4183
1689156001461,815937,4183
1689156001462,815937,4183
1689156001463,815937,4183
1689156001463,815937,4183
1689156001464,815937,4183
1689156001465,815937,4183
1689156001466,815937,4183
1689156001466,815937,4183
1689156001467,815937,4183
1689156001468,815937,4183
1689156001468,815937,4183
1689156001469,815937,4183
1689156001470,815937,4183
1689156001470,815937,4183
1689156001471,815937,4183
1689156001471,815937,4183
1689156001472,815937,4183
1689156001473,815937,4183
1689156001473,815937,4183
1689156001474,815937,4183
1689156001475,815937,4183
1689156001475,815937,4183
1689156001476,815937,4183
1689156001477,815937,4183
1689156001477,815937,4183
1689156001478,815937,4183
1689156001479,815937,4183
1689156001479,815937,4183
1689156001480,815937,4183
1689156001481,815937,4183
1689156001481,815937,4183
1689156001482,815937,4183
1689156001483,815937,4183
1689156001483,815937,4183
1689156001484,815937,4183
1689156001485,815937,4183
1689156001485,815937,4183
1689156001486,815937,4183
1689156001487,815937,4183
1689156001487,815937,4183
1689156001488,815937,4183
1689156001489,815937,4183
1689156001489,815937,4183
1689156001490,815937,4183
1689156001490,815937,4183
1689156001491,815937,4183
1689156001492,815937,4183
1689156001492,815937,4183
1689156001493,815937,4183
1689156001494,815937,4183
1689156001494,815937,4183
1689156001495,815937,4183
1689156001496,815937,4183
1689156001496,815937,4183
1689156001497,815937,4183
1689156001498,815937,4183
1689156001498,815937,4183
1689156001499,815937,4183
1689156001500,815937,4183
1689156001500,815937,4183
1689156001501,815937,4183
1689156001502,815937,4183
1689156001502,815937,4183
1689156001503,815937,4183
1689156001504,815937,4183
1689156001504,815937,4183
1689156001505,815937,4183
1689156001506,815937,4183
1689156001506,815937,4183
1689156001507,815937,4183
1689156001508,815937,4183
1689156001508,815937,4183
1689156001509,815937,4183
1689156001510,815937,4183
1689156001510,815937,4183
1689156001511,815937,4183
1689156001511,815937,4183
1689156001512,815937,4183
1689156001513,815937,4183
1689156001513,815937,4183
1689156001514,815937,4183
1689156001515,815937,4183
1689156001515,815937,4183
1689156001516,815937,4183
1689156001517,815937,4183
1689156001517,815937,4183
1689156001518,815937,4183
1689156001519,815937,4183
1689156001519,815937,4183
1689156001520,815937,4183
1689156001521,815937,4183
1689156001521,815937,4183
1689156001522,815937,4183
1689156001523,815937,4183
1689156001523,815937,4183
1689156001524,815937,4183
